# 2019  2  2 17 20 UTC  2020  5  2 19 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,1721,40.54,141.50,3.77,0,2,1,10.67,0,1
2,2019,2,2,1721,40.54,141.52,3.77,0,2,1,2.89,0,1
3,2019,2,2,1721,40.52,141.50,3.77,0,2,1,9.35,0,1
4,2019,2,2,1721,40.50,141.50,3.77,0,2,1,9.35,0,1
5,2019,2,2,1721,40.48,140.90,3.77,1,2,3,2.13,0,5
6,2019,2,2,1721,40.48,140.92,3.77,1,2,3,2.13,0,5
7,2019,2,2,1721,40.42,140.88,3.77,0,2,3,1.74,0,7
8,2019,2,2,1721,39.72,140.64,3.81,0,2,3,2.25,0,8
9,2019,2,2,1721,39.72,140.70,3.81,0,2,3,3.12,0,9
10,2019,2,2,1721,37.94,112.52,3.91,0,2,1,2.30,0,10
11,2019,2,2,1721,36.62,114.44,3.98,0,2,1,.93,0,11
12,2019,2,2,1721,36.60,114.46,3.98,0,2,1,.89,0,13
13,2019,2,2,1721,36.58,114.46,3.98,0,2,3,1.45,0,13
14,2019,2,2,1721,35.94,140.68,4.01,0,2,1,2.94,0,15
15,2019,2,2,1721,35.92,140.68,4.01,0,2,1,5.03,0,15
16,2019,2,2,1721,35.92,140.70,4.01,0,2,1,5.03,0,15
17,2019,2,2,1721,35.60,140.10,4.03,0,2,1,3.24,0,17
18,2019,2,2,1721,35.56,140.10,4.03,0,2,1,2.10,0,18
19,2019,2,2,1721,35.56,140.12,4.03,0,2,1,2.00,0,18
20,2019,2,2,1721,35.04,136.86,4.06,0,2,1,5.06,0,21
21,2019,2,2,1721,35.04,136.88,4.06,0,1,1,6.98,0,21
22,2019,2,2,1721,35.02,136.86,4.06,0,2,1,2.47,0,21
23,2019,2,2,1721,35.00,136.86,4.06,0,2,1,2.47,0,21
24,2019,2,2,1721,32.04,121.48,4.20,0,1,3,3.24,0,24
25,2019,2,2,1721,29.02,103.26,4.33,0,2,1,3.74,0,26
26,2019,2,2,1721,29.02,103.28,4.33,0,2,1,3.74,0,26
27,2019,2,2,1721,27.36,91.44,4.40,0,2,3,7.05,0,27
28,2019,2,2,1721,27.36,91.46,4.40,0,2,3,7.05,0,27
29,2019,2,2,1721,27.36,91.48,4.40,0,2,3,6.06,0,27
30,2019,2,2,1721,27.36,91.50,4.40,0,2,3,6.06,0,27
31,2019,2,2,1721,27.34,91.50,4.40,0,2,3,4.72,0,27
32,2019,2,2,1721,27.34,91.52,4.40,0,2,3,4.72,0,27
33,2019,2,2,1721,26.60,101.62,4.43,0,2,1,6.22,0,33
34,2019,2,2,1721,26.60,101.64,4.43,0,2,1,6.22,0,33
35,2019,2,2,1721,26.58,101.64,4.43,0,2,1,4.71,0,33
36,2019,2,2,1721,26.58,101.66,4.43,0,2,1,3.55,0,33
37,2019,2,2,1721,26.58,101.68,4.43,0,2,1,3.55,0,33
38,2019,2,2,1721,25.88,105.20,4.46,0,2,5,2.62,0,38
39,2019,2,2,1721,24.56,93.78,4.51,0,2,1,2.31,0,40
40,2019,2,2,1721,24.56,93.80,4.51,0,2,1,2.31,0,40
41,2019,2,2,1721,23.78,86.34,4.54,0,1,1,9.38,0,43
42,2019,2,2,1721,23.78,86.36,4.54,0,1,1,9.38,0,43
43,2019,2,2,1721,23.78,86.38,4.54,0,1,1,9.38,0,43
44,2019,2,2,1721,23.78,86.40,4.54,0,2,1,4.13,0,43
45,2019,2,2,1721,23.78,86.42,4.54,0,2,1,4.13,0,43
46,2019,2,2,1721,23.76,86.42,4.54,0,2,1,3.23,0,43
47,2019,2,2,1721,23.76,86.44,4.54,0,2,1,3.23,0,43
48,2019,2,2,1721,23.74,89.86,4.54,0,2,1,3.07,0,48
49,2019,2,2,1721,23.72,89.88,4.54,0,2,1,3.46,0,50
50,2019,2,2,1721,23.72,89.90,4.54,0,2,1,3.46,0,50
