# 2019 11  8 12 10 UTC  2020  5 15 22 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1211,53.94,102.00,2.92,0,2,3,1.06,0,6
2,2019,11,8,1211,53.94,102.02,2.92,0,2,3,1.06,0,6
3,2019,11,8,1211,53.92,102.02,2.92,0,2,3,1.06,0,6
4,2019,11,8,1211,53.92,102.04,2.92,0,2,3,1.06,0,6
5,2019,11,8,1211,53.92,102.06,2.92,0,2,3,1.06,0,6
6,2019,11,8,1211,53.90,102.06,2.92,0,2,3,1.06,0,6
7,2019,11,8,1211,53.90,102.08,2.92,0,2,3,1.06,0,6
8,2019,11,8,1211,53.72,103.72,2.93,0,2,3,2.25,0,16
9,2019,11,8,1211,53.72,103.74,2.93,0,2,3,2.16,0,16
10,2019,11,8,1211,53.70,103.74,2.93,0,2,3,2.16,0,16
11,2019,11,8,1211,53.70,103.76,2.93,0,2,3,2.16,0,16
12,2019,11,8,1211,53.70,103.78,2.93,0,2,3,2.16,0,16
13,2019,11,8,1211,53.68,103.78,2.94,0,2,3,3.86,0,16
14,2019,11,8,1211,53.68,103.80,2.94,0,2,3,3.87,0,16
15,2019,11,8,1211,53.66,103.80,2.94,0,2,3,3.87,0,16
16,2019,11,8,1211,53.66,103.82,2.94,0,2,3,3.87,0,16
17,2019,11,8,1211,52.56,103.92,3.01,0,3,5,1.02,0,17
18,2019,11,8,1211,52.54,103.94,3.01,0,3,3,1.05,0,18
19,2019,11,8,1211,52.54,103.96,3.01,0,3,3,1.00,0,18
20,2019,11,8,1211,52.52,103.98,3.02,0,3,3,1.15,0,20
21,2019,11,8,1211,49.36,123.22,3.23,0,2,3,.64,0,21
22,2019,11,8,1211,48.54,134.72,3.28,0,2,5,.98,0,22
23,2019,11,8,1211,48.54,134.74,3.28,0,2,5,.98,0,22
24,2019,11,8,1211,48.52,134.72,3.28,0,2,5,.98,0,22
25,2019,11,8,1211,48.52,134.74,3.28,0,2,5,.98,0,22
26,2019,11,8,1211,48.32,132.38,3.30,0,3,3,.47,0,29
27,2019,11,8,1211,48.32,132.40,3.30,0,3,3,.47,0,29
28,2019,11,8,1211,48.30,124.02,3.30,0,2,1,.37,0,28
29,2019,11,8,1211,48.30,132.38,3.30,0,3,3,.47,0,29
30,2019,11,8,1211,48.30,132.40,3.30,0,3,3,.47,0,29
31,2019,11,8,1211,48.28,132.30,3.30,0,2,3,.62,0,33
32,2019,11,8,1211,48.28,132.32,3.30,0,2,3,.62,0,33
33,2019,11,8,1211,48.28,132.34,3.30,0,2,5,1.17,0,33
34,2019,11,8,1211,48.14,132.90,3.31,0,2,5,4.51,0,34
35,2019,11,8,1211,48.14,132.92,3.31,0,2,5,4.51,0,34
36,2019,11,8,1211,48.14,132.94,3.31,0,2,3,2.43,0,34
37,2019,11,8,1211,48.12,132.92,3.31,0,2,5,4.51,0,34
38,2019,11,8,1211,48.12,132.94,3.31,0,2,3,2.42,0,34
39,2019,11,8,1211,48.10,132.92,3.31,0,2,3,2.28,0,34
40,2019,11,8,1211,48.08,132.92,3.31,0,2,3,2.28,0,34
41,2019,11,8,1211,47.94,132.52,3.32,0,2,5,1.61,0,41
42,2019,11,8,1211,47.94,132.54,3.32,0,2,3,1.26,0,41
43,2019,11,8,1211,47.92,132.56,3.32,0,2,3,1.16,0,43
44,2019,11,8,1211,47.20,123.60,3.37,0,2,3,.86,0,45
45,2019,11,8,1211,47.18,123.60,3.37,0,2,3,.86,0,45
46,2019,11,8,1211,47.18,123.62,3.37,0,2,3,.86,0,45
47,2019,11,8,1211,46.70,123.10,3.40,0,2,3,1.87,0,47
48,2019,11,8,1211,46.70,123.12,3.40,0,2,3,1.87,0,47
49,2019,11,8,1211,46.70,123.14,3.40,0,2,3,1.48,0,47
50,2019,11,8,1211,46.68,123.12,3.40,0,2,3,1.87,0,47
51,2019,11,8,1211,46.68,123.14,3.40,0,2,3,1.48,0,47
52,2019,11,8,1211,46.68,123.16,3.40,0,2,3,1.48,0,47
53,2019,11,8,1211,46.34,132.84,3.42,0,2,1,.78,0,56
54,2019,11,8,1211,46.32,132.84,3.42,0,2,3,.78,0,56
55,2019,11,8,1211,46.30,124.08,3.42,0,2,1,1.20,0,55
56,2019,11,8,1211,46.30,132.84,3.42,0,2,3,.99,0,56
57,2019,11,8,1211,46.30,132.86,3.42,0,2,3,.99,0,56
58,2019,11,8,1211,46.00,131.98,3.44,0,2,1,2.67,0,58
59,2019,11,8,1211,45.90,119.48,3.45,0,2,1,.69,0,61
60,2019,11,8,1211,45.90,119.50,3.45,0,2,1,.69,0,61
61,2019,11,8,1211,45.88,119.50,3.45,0,2,1,.69,0,61
62,2019,11,8,1211,45.58,132.66,3.47,0,2,1,1.44,0,63
63,2019,11,8,1211,45.56,132.66,3.47,0,2,1,1.44,0,63
64,2019,11,8,1211,45.20,127.30,3.49,0,2,3,2.82,0,64
