# 2020  2  4 22 30 UTC  2020  3 15 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,2230,39.66,118.42,3.82,0,2,1,.66,0,1
2,2020,2,4,2230,37.94,112.52,3.91,0,2,1,1.78,0,2
3,2020,2,4,2230,37.56,118.18,3.93,0,2,3,1.43,0,3
4,2020,2,4,2230,36.64,126.78,3.98,0,2,3,1.43,0,4
5,2020,2,4,2230,36.62,126.80,3.98,0,2,3,1.89,0,5
6,2020,2,4,2230,36.60,126.80,3.98,0,2,3,1.57,0,5
7,2020,2,4,2230,36.46,127.48,3.99,0,1,3,3.22,0,7
8,2020,2,4,2230,36.18,127.16,4.00,0,2,3,1.37,0,8
9,2020,2,4,2230,36.18,127.18,4.00,0,2,3,1.37,0,8
10,2020,2,4,2230,35.66,110.64,4.03,0,2,3,.98,0,11
11,2020,2,4,2230,35.66,110.66,4.03,0,2,3,1.32,0,11
12,2020,2,4,2230,35.64,110.56,4.03,0,2,1,1.45,0,13
13,2020,2,4,2230,35.62,110.56,4.03,0,2,1,2.25,0,13
14,2020,2,4,2230,35.62,110.58,4.03,0,2,1,2.25,0,13
15,2020,2,4,2230,35.58,128.02,4.03,0,1,3,3.06,0,15
16,2020,2,4,2230,35.58,128.04,4.03,0,2,3,1.49,0,15
17,2020,2,4,2230,35.56,128.00,4.03,0,2,3,1.82,0,17
18,2020,2,4,2230,35.04,136.86,4.06,0,2,1,4.36,0,18
19,2020,2,4,2230,34.94,126.84,4.06,0,2,1,1.37,0,19
20,2020,2,4,2230,34.48,107.22,4.09,0,2,3,.61,0,20
21,2020,2,4,2230,34.48,133.42,4.09,0,2,1,3.68,0,23
22,2020,2,4,2230,34.48,133.44,4.09,0,2,1,3.68,0,23
23,2020,2,4,2230,34.46,133.44,4.09,0,2,1,11.75,0,23
24,2020,2,4,2230,32.32,116.66,4.19,0,2,1,1.50,0,24
25,2020,2,4,2230,32.32,116.68,4.19,0,2,1,1.50,0,24
26,2020,2,4,2230,32.30,116.68,4.19,0,2,1,1.50,0,24
27,2020,2,4,2230,32.28,116.66,4.19,0,2,3,1.75,0,27
28,2020,2,4,2230,32.24,119.62,4.19,0,2,1,.95,0,28
29,2020,2,4,2230,31.76,118.46,4.21,0,2,3,1.99,0,29
30,2020,2,4,2230,31.44,121.42,4.23,0,2,1,2.99,0,30
31,2020,2,4,2230,30.64,114.42,4.26,0,2,1,1.73,0,31
32,2020,2,4,2230,30.64,114.44,4.26,0,2,1,1.73,0,31
33,2020,2,4,2230,30.38,105.06,4.28,0,2,3,1.27,0,33
34,2020,2,4,2230,30.38,105.08,4.28,0,2,3,1.27,0,33
35,2020,2,4,2230,26.60,101.62,4.43,0,2,1,3.88,0,37
36,2020,2,4,2230,26.60,101.64,4.43,0,2,1,3.88,0,37
37,2020,2,4,2230,26.58,101.64,4.43,0,2,1,4.14,0,37
38,2020,2,4,2236,22.06,95.88,4.59,0,1,1,8.33,0,39
39,2020,2,4,2236,22.06,95.90,4.59,0,1,1,8.33,0,39
40,2020,2,4,2236,22.04,95.88,4.59,0,1,3,5.60,0,39
41,2020,2,4,2236,22.04,95.90,4.59,0,1,3,5.60,0,39
42,2020,2,4,2236,20.50,81.34,4.64,0,1,3,7.40,0,43
43,2020,2,4,2236,20.50,81.36,4.64,0,1,3,7.40,0,43
44,2020,2,4,2236,19.76,97.72,4.66,0,2,3,2.83,0,44
45,2020,2,4,2236,19.76,97.74,4.66,0,2,3,2.83,0,44
46,2020,2,4,2236,19.20,96.16,4.68,0,1,3,4.22,0,47
47,2020,2,4,2236,19.20,96.18,4.68,0,1,3,4.22,0,47
48,2020,2,4,2236,18.12,96.28,4.71,0,1,1,8.38,0,49
49,2020,2,4,2236,18.12,96.30,4.71,0,1,1,8.38,0,49
50,2020,2,4,2236,17.38,96.14,4.73,0,1,1,9.05,0,50
51,2020,2,4,2236,17.36,96.14,4.73,0,1,1,7.17,0,50
52,2020,2,4,2236,17.26,102.34,4.73,0,2,1,3.48,0,52
