# 2019  7  1 12  0 UTC  2020  3 20  9 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1200,59.52,148.92,2.51,0,1,1,2.47,0,1
2,2019,7,1,1200,54.24,124.18,2.90,0,3,1,.97,0,2
3,2019,7,1,1200,51.56,135.26,3.08,0,1,3,8.88,0,3
4,2019,7,1,1200,51.18,136.62,3.11,0,2,3,4.26,0,4
5,2019,7,1,1200,51.16,136.62,3.11,0,2,3,4.26,0,4
6,2019,7,1,1200,51.16,136.64,3.11,0,2,3,4.26,0,4
7,2019,7,1,1200,46.60,117.64,3.41,0,2,3,17.38,0,7
8,2019,7,1,1200,46.58,117.66,3.41,0,2,3,18.19,0,8
9,2019,7,1,1200,41.56,120.44,3.71,0,2,3,2.19,0,9
10,2019,7,1,1200,41.16,123.00,3.73,0,2,1,2.16,0,12
11,2019,7,1,1200,41.14,122.98,3.73,0,2,1,5.19,0,12
12,2019,7,1,1200,41.14,123.00,3.73,0,1,1,7.11,0,12
13,2019,7,1,1200,41.14,123.02,3.73,0,1,1,7.11,0,12
14,2019,7,1,1200,41.12,122.96,3.73,0,1,1,3.87,0,12
15,2019,7,1,1200,41.12,122.98,3.73,0,2,1,5.19,0,12
16,2019,7,1,1200,41.12,123.00,3.73,0,2,1,5.19,0,12
17,2019,7,1,1200,41.12,123.02,3.73,0,1,1,7.11,0,12
18,2019,7,1,1200,41.10,122.96,3.74,0,1,3,3.87,0,12
19,2019,7,1,1200,41.10,122.98,3.74,0,1,3,3.87,0,12
20,2019,7,1,1200,41.10,123.00,3.74,0,1,3,3.68,0,12
21,2019,7,1,1200,39.94,119.58,3.80,0,1,3,5.68,0,21
22,2019,7,1,1200,39.92,119.58,3.80,0,1,3,5.67,0,21
23,2019,7,1,1200,37.76,115.68,3.92,0,1,1,4.89,0,26
24,2019,7,1,1200,37.74,115.62,3.92,0,1,3,5.42,0,24
25,2019,7,1,1200,37.74,115.64,3.92,0,1,3,5.42,0,24
26,2019,7,1,1200,37.74,115.68,3.92,0,1,1,10.10,0,26
27,2019,7,1,1200,37.72,115.68,3.92,0,1,1,10.10,0,26
28,2019,7,1,1200,37.72,115.70,3.92,0,1,1,10.10,0,26
29,2019,7,1,1200,37.06,115.66,3.96,0,1,1,3.20,0,29
30,2019,7,1,1200,36.86,116.20,3.97,0,1,1,7.09,0,31
31,2019,7,1,1200,36.86,116.22,3.97,0,1,1,9.62,0,31
32,2019,7,1,1200,36.86,116.24,3.97,0,1,1,9.62,0,31
33,2019,7,1,1200,36.84,116.22,3.97,0,1,1,7.09,0,31
34,2019,7,1,1200,36.84,116.24,3.97,0,1,1,9.62,0,31
35,2019,7,1,1200,36.48,115.44,3.99,0,1,1,6.18,0,35
36,2019,7,1,1200,36.10,117.82,4.00,0,2,1,3.90,0,36
37,2019,7,1,1200,36.08,117.82,4.01,0,2,1,3.90,0,36
38,2019,7,1,1200,36.08,117.84,4.01,0,2,1,3.90,0,36
39,2019,7,1,1200,36.00,119.38,4.01,0,1,1,2.96,0,39
40,2019,7,1,1200,36.00,119.40,4.01,0,1,1,2.96,0,39
41,2019,7,1,1200,35.98,119.40,4.01,0,1,1,2.96,0,39
42,2019,7,1,1200,35.42,85.50,4.04,0,3,1,12.93,0,44
43,2019,7,1,1200,35.42,85.52,4.04,0,3,1,12.93,0,44
44,2019,7,1,1200,35.42,85.54,4.04,0,3,1,12.94,0,44
45,2019,7,1,1200,34.16,83.26,4.10,0,3,1,15.96,0,49
46,2019,7,1,1200,34.16,83.28,4.10,0,3,1,15.96,0,49
47,2019,7,1,1200,34.14,83.28,4.10,0,3,1,15.96,0,49
48,2019,7,1,1200,34.14,83.30,4.10,0,3,1,15.96,0,49
49,2019,7,1,1200,34.14,83.32,4.10,0,3,1,15.97,0,49
50,2019,7,1,1200,33.06,80.54,4.15,0,3,1,20.19,0,52
51,2019,7,1,1200,33.06,80.56,4.15,0,3,1,20.19,0,52
52,2019,7,1,1200,33.06,80.58,4.15,0,3,1,20.19,0,52
53,2019,7,1,1200,32.88,81.40,4.16,0,1,1,60.14,0,53
54,2019,7,1,1200,32.22,80.04,4.19,0,3,1,16.79,0,56
55,2019,7,1,1200,32.22,80.06,4.19,0,3,1,16.79,0,56
56,2019,7,1,1200,32.22,80.08,4.19,0,3,1,16.80,0,56
57,2019,7,1,1200,32.00,82.84,4.20,0,3,1,5.72,0,58
58,2019,7,1,1200,32.00,82.86,4.20,0,3,1,5.72,0,58
59,2019,7,1,1200,31.80,82.10,4.21,0,3,1,7.44,0,59
60,2019,7,1,1200,31.58,103.30,4.22,0,1,1,15.37,0,61
61,2019,7,1,1200,31.56,103.28,4.22,0,1,3,18.50,0,61
62,2019,7,1,1200,31.56,103.30,4.22,0,1,3,18.50,0,61
63,2019,7,1,1200,31.44,83.44,4.23,0,2,1,20.29,0,68
64,2019,7,1,1200,31.44,83.46,4.23,0,2,1,20.29,0,68
65,2019,7,1,1200,31.44,83.48,4.23,0,2,1,20.29,0,68
66,2019,7,1,1200,31.42,83.46,4.23,0,3,1,26.14,0,68
67,2019,7,1,1200,31.42,83.48,4.23,0,3,1,26.15,0,68
68,2019,7,1,1200,31.42,83.50,4.23,0,3,1,26.15,0,68
69,2019,7,1,1200,31.40,83.48,4.23,0,2,1,10.19,0,68
70,2019,7,1,1200,31.40,83.50,4.23,0,2,1,10.20,0,68
