# 2019 10 13  2  0 UTC  2020  3 23  8 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0158,58.08,106.46,2.62,0,3,1,4.43,0,1
2,2019,10,13,0158,58.06,106.48,2.62,0,3,1,4.01,0,2
3,2019,10,13,0158,58.06,106.54,2.62,0,3,1,5.89,0,6
4,2019,10,13,0158,58.06,106.56,2.62,0,3,1,5.89,0,6
5,2019,10,13,0158,58.04,106.56,2.62,0,3,1,5.89,0,6
6,2019,10,13,0158,58.04,106.58,2.62,0,3,1,5.90,0,6
7,2019,10,13,0158,52.98,113.10,2.98,0,2,3,.93,0,10
8,2019,10,13,0158,52.98,113.12,2.98,0,2,3,.93,0,10
9,2019,10,13,0158,52.98,113.14,2.98,0,3,1,.73,0,10
10,2019,10,13,0158,52.96,113.12,2.99,0,2,3,.93,0,10
11,2019,10,13,0158,52.82,125.88,3.00,0,3,1,1.38,0,11
12,2019,10,13,0158,52.70,136.02,3.00,0,3,1,1.26,0,13
13,2019,10,13,0158,52.68,136.02,3.01,0,3,1,1.26,0,13
14,2019,10,13,0158,52.68,136.04,3.01,0,3,1,1.26,0,13
15,2019,10,13,0158,52.04,127.64,3.05,0,3,3,1.24,2,15
16,2019,10,13,0158,52.02,127.64,3.05,0,3,3,1.24,2,15
17,2019,10,13,0158,52.02,127.66,3.05,0,3,3,1.24,2,15
18,2019,10,13,0158,51.38,128.14,3.09,0,3,3,1.27,0,20
19,2019,10,13,0158,51.36,128.14,3.10,0,3,3,1.27,0,20
20,2019,10,13,0158,51.36,128.16,3.10,0,3,1,1.27,0,20
21,2019,10,13,0158,50.58,127.38,3.15,0,3,3,1.89,2,24
22,2019,10,13,0158,50.56,116.40,3.15,0,3,1,1.70,0,23
23,2019,10,13,0158,50.56,116.42,3.15,0,3,1,1.70,0,23
24,2019,10,13,0158,50.56,127.38,3.15,0,3,3,1.89,2,24
25,2019,10,13,0158,50.56,127.40,3.15,0,3,3,1.89,2,24
26,2019,10,13,0158,50.52,125.86,3.15,0,3,3,1.80,2,28
27,2019,10,13,0158,50.52,125.88,3.15,0,3,3,1.80,2,28
28,2019,10,13,0158,50.50,125.88,3.15,0,3,3,1.80,2,28
29,2019,10,13,0158,50.40,115.92,3.16,0,3,3,2.54,0,30
30,2019,10,13,0158,50.40,115.94,3.16,0,3,3,2.54,0,30
31,2019,10,13,0158,50.38,115.94,3.16,0,3,3,2.54,0,30
32,2019,10,13,0158,50.16,126.02,3.18,0,3,3,1.28,2,33
33,2019,10,13,0158,50.16,126.04,3.18,0,3,3,1.28,2,33
34,2019,10,13,0158,50.14,126.04,3.18,0,3,3,1.28,2,33
35,2019,10,13,0158,49.58,106.00,3.21,0,3,1,2.07,0,38
36,2019,10,13,0158,49.58,106.02,3.21,0,3,3,2.07,0,38
37,2019,10,13,0158,49.56,106.02,3.22,0,3,1,2.07,0,38
