# 2020 12 19  5 10 UTC  2020 12 19  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,0509,43.92,94.68,3.57,0,3,1,.91,2,1
2,2020,12,19,0509,43.92,94.70,3.57,0,3,1,.91,2,1
3,2020,12,19,0509,43.00,133.12,3.63,0,3,3,1.82,0,3
4,2020,12,19,0509,43.00,133.14,3.63,0,3,3,1.82,0,3
5,2020,12,19,0509,42.98,133.12,3.63,0,3,3,1.82,0,3
6,2020,12,19,0509,42.98,133.14,3.63,0,3,3,1.82,0,3
7,2020,12,19,0509,42.86,130.40,3.63,0,2,5,12.13,0,7
8,2020,12,19,0509,42.86,130.42,3.63,0,2,5,12.13,0,7
9,2020,12,19,0509,42.86,130.44,3.63,0,2,3,4.06,0,7
10,2020,12,19,0509,42.84,130.40,3.63,0,2,5,12.13,0,7
11,2020,12,19,0509,42.84,130.42,3.63,0,2,5,12.13,0,7
12,2020,12,19,0509,42.84,130.44,3.63,0,2,3,4.06,0,7
13,2020,12,19,0509,42.82,130.42,3.64,0,2,3,9.74,0,7
14,2020,12,19,0509,42.80,130.34,3.64,0,2,3,2.30,0,14
15,2020,12,19,0509,42.78,130.34,3.64,0,2,3,2.30,0,14
16,2020,12,19,0509,42.76,130.72,3.64,0,2,3,3.44,0,21
17,2020,12,19,0509,42.76,130.74,3.64,0,2,5,22.69,0,21
18,2020,12,19,0509,42.76,130.76,3.64,0,2,5,9.83,0,21
19,2020,12,19,0509,42.76,130.78,3.64,0,2,5,9.83,0,21
20,2020,12,19,0509,42.74,130.72,3.64,0,2,5,31.62,0,21
21,2020,12,19,0509,42.74,130.74,3.64,0,2,5,138.80,0,21
22,2020,12,19,0509,42.74,130.76,3.64,0,2,5,52.06,0,21
23,2020,12,19,0509,42.74,130.78,3.64,0,2,5,9.83,0,21
24,2020,12,19,0509,42.72,130.72,3.64,0,2,5,31.62,0,21
25,2020,12,19,0509,42.72,130.74,3.64,0,2,5,138.79,0,21
26,2020,12,19,0509,42.72,130.76,3.64,0,2,5,138.79,0,21
27,2020,12,19,0509,42.72,130.78,3.64,0,2,5,52.05,0,21
28,2020,12,19,0509,42.70,130.74,3.64,0,2,5,102.54,0,21
29,2020,12,19,0509,42.70,130.76,3.64,0,2,5,102.54,0,21
30,2020,12,19,0509,42.70,130.78,3.64,0,2,5,40.43,0,21
31,2020,12,19,0509,42.66,130.88,3.65,0,2,3,7.91,0,31
32,2020,12,19,0509,42.66,130.90,3.65,0,2,3,7.91,0,31
33,2020,12,19,0509,42.40,92.92,3.66,0,3,1,1.51,0,36
34,2020,12,19,0509,42.40,92.94,3.66,0,3,1,1.51,0,36
35,2020,12,19,0509,42.38,92.94,3.66,0,3,1,1.51,0,36
36,2020,12,19,0509,42.38,92.96,3.66,0,3,1,1.51,0,36
37,2020,12,19,0509,42.32,125.24,3.66,0,2,3,1.89,0,37
38,2020,12,19,0509,40.66,122.56,3.76,0,1,1,7.71,0,38
39,2020,12,19,0509,40.64,122.56,3.76,0,1,1,7.71,0,38
40,2020,12,19,0509,38.00,117.16,3.91,0,3,3,.96,0,40
41,2020,12,19,0509,38.00,117.18,3.91,0,3,3,.96,0,40
42,2020,12,19,0509,33.60,118.92,4.13,0,2,5,7.51,0,42
43,2020,12,19,0515,29.68,100.56,4.31,0,3,1,3.13,0,44
44,2020,12,19,0515,29.68,100.58,4.31,0,3,3,3.13,0,44
45,2020,12,19,0515,29.00,82.88,4.34,0,2,3,15.13,0,45
46,2020,12,19,0515,29.00,82.90,4.34,0,2,3,14.93,0,45
47,2020,12,19,0515,29.00,82.92,4.34,0,2,3,14.94,0,45
48,2020,12,19,0515,29.00,82.94,4.34,0,2,3,13.41,0,45
