# 2020  3  3  9  0 UTC  2020  3 14  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,0900,52.18,112.56,3.04,0,2,3,3.13,0,4
2,2020,3,3,0900,52.18,112.58,3.04,0,2,3,3.13,0,4
3,2020,3,3,0900,52.16,112.58,3.04,0,2,3,3.13,0,4
4,2020,3,3,0900,52.16,112.60,3.04,0,2,3,3.13,0,4
5,2020,3,3,0900,51.34,112.26,3.10,0,2,3,6.63,0,16
6,2020,3,3,0900,51.34,112.28,3.10,0,2,5,5.54,0,16
7,2020,3,3,0900,51.34,112.30,3.10,0,2,5,5.54,0,16
8,2020,3,3,0900,51.32,112.26,3.10,0,2,3,6.63,0,16
9,2020,3,3,0900,51.32,112.28,3.10,0,2,3,6.63,0,16
10,2020,3,3,0900,51.32,112.30,3.10,0,2,5,5.54,0,16
11,2020,3,3,0900,51.32,112.32,3.10,0,2,5,5.54,0,16
12,2020,3,3,0900,51.30,112.28,3.10,0,2,3,8.28,0,16
13,2020,3,3,0900,51.30,112.30,3.10,0,2,3,8.28,0,16
14,2020,3,3,0900,51.30,112.32,3.10,0,3,3,3.58,0,16
15,2020,3,3,0900,51.30,112.34,3.10,0,3,3,3.58,0,16
16,2020,3,3,0900,51.28,112.30,3.10,0,2,3,8.28,0,16
17,2020,3,3,0900,51.28,112.32,3.10,0,2,3,8.28,0,16
18,2020,3,3,0900,51.28,112.34,3.10,0,3,3,3.58,0,16
19,2020,3,3,0900,51.26,111.92,3.10,0,3,3,4.05,0,28
20,2020,3,3,0900,51.26,111.94,3.10,0,2,3,4.86,0,28
21,2020,3,3,0900,51.26,111.96,3.10,0,2,3,4.86,0,28
22,2020,3,3,0900,51.24,111.92,3.10,0,3,3,3.99,0,28
23,2020,3,3,0900,51.24,111.94,3.10,0,3,3,3.99,0,28
24,2020,3,3,0900,51.24,111.96,3.10,0,2,3,4.86,0,28
25,2020,3,3,0900,51.24,111.98,3.10,0,2,3,4.86,0,28
26,2020,3,3,0900,51.22,111.90,3.10,0,2,5,9.99,0,28
27,2020,3,3,0900,51.22,111.92,3.10,0,2,5,9.99,0,28
28,2020,3,3,0900,51.22,111.94,3.10,0,2,5,12.17,0,28
29,2020,3,3,0900,51.22,111.96,3.10,0,2,5,12.17,0,28
30,2020,3,3,0900,51.22,111.98,3.10,0,2,5,9.38,0,28
31,2020,3,3,0900,51.22,112.00,3.10,0,2,5,9.38,0,28
32,2020,3,3,0900,51.22,112.02,3.10,0,3,3,3.50,0,28
33,2020,3,3,0900,51.22,112.04,3.10,0,3,3,3.50,0,28
34,2020,3,3,0900,51.20,111.92,3.11,0,2,5,9.99,0,28
35,2020,3,3,0900,51.20,111.94,3.11,0,2,5,9.99,0,28
36,2020,3,3,0900,51.20,111.96,3.11,0,2,5,12.17,0,28
37,2020,3,3,0900,51.20,111.98,3.11,0,2,5,12.17,0,28
38,2020,3,3,0900,51.20,112.00,3.11,0,2,5,9.38,0,28
39,2020,3,3,0900,51.20,112.02,3.11,0,2,5,9.38,0,28
40,2020,3,3,0900,51.20,112.04,3.11,0,3,3,3.50,0,28
41,2020,3,3,0900,48.40,132.86,3.29,0,1,3,4.00,0,49
42,2020,3,3,0900,48.40,132.88,3.29,0,1,3,4.00,0,49
43,2020,3,3,0900,48.38,132.86,3.29,0,2,5,17.62,0,49
44,2020,3,3,0900,48.38,132.88,3.29,0,2,5,17.62,0,49
45,2020,3,3,0900,48.38,132.90,3.29,0,2,5,2.27,0,49
46,2020,3,3,0900,48.36,132.86,3.29,0,2,5,17.62,0,49
47,2020,3,3,0900,48.36,132.88,3.29,0,2,5,17.62,0,49
48,2020,3,3,0900,48.36,132.90,3.29,0,2,5,2.27,0,49
49,2020,3,3,0900,48.34,132.88,3.29,0,2,5,34.14,0,49
50,2020,3,3,0900,48.34,132.90,3.29,0,2,5,3.46,0,49
51,2020,3,3,0900,48.34,132.92,3.29,0,2,5,3.46,0,49
52,2020,3,3,0900,48.32,132.88,3.30,0,2,5,34.13,0,49
53,2020,3,3,0900,48.32,132.90,3.30,0,2,5,3.46,0,49
54,2020,3,3,0900,48.32,132.92,3.30,0,2,5,3.46,0,49
55,2020,3,3,0900,48.30,132.88,3.30,0,1,3,2.22,0,49
56,2020,3,3,0900,48.12,132.08,3.31,0,2,3,.68,0,56
57,2020,3,3,0900,48.10,132.08,3.31,0,2,3,.68,0,56
58,2020,3,3,0900,42.56,103.70,3.65,0,3,1,1.08,0,61
59,2020,3,3,0900,42.56,103.72,3.65,0,3,1,1.08,0,61
60,2020,3,3,0900,42.54,103.72,3.65,0,3,1,1.08,0,61
61,2020,3,3,0900,42.54,103.74,3.65,0,3,1,1.08,0,61
62,2020,3,3,0900,39.88,114.02,3.80,0,2,3,1.78,0,62
63,2020,3,3,0900,39.88,114.04,3.80,0,2,3,1.78,0,62
64,2020,3,3,0900,39.88,118.16,3.80,0,2,1,3.22,0,64
65,2020,3,3,0900,39.86,118.16,3.80,0,2,1,3.22,0,64
