# 2021  1  7  9 50 UTC  2021  1  7 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,0951,38.76,114.44,3.87,0,2,3,1.04,0,1
2,2021,1,7,0951,38.74,114.44,3.87,0,2,3,1.04,0,1
3,2021,1,7,0951,38.74,114.46,3.87,0,2,3,1.04,0,1
4,2021,1,7,0951,38.32,113.98,3.89,0,2,3,1.09,0,4
5,2021,1,7,0951,36.58,99.40,3.98,0,3,3,.88,0,5
6,2021,1,7,0951,34.66,119.48,4.08,0,1,1,6.21,0,6
7,2021,1,7,0951,34.42,119.84,4.09,0,2,1,6.75,0,7
8,2021,1,7,0951,34.40,118.72,4.09,0,2,1,.76,0,8
9,2021,1,7,0951,34.40,119.84,4.09,0,2,1,6.74,0,7
10,2021,1,7,0951,32.96,118.08,4.16,0,2,3,1.73,0,10
11,2021,1,7,0951,32.84,92.74,4.16,0,2,3,1.46,0,11
12,2021,1,7,0951,32.58,117.18,4.18,0,2,1,.40,0,12
13,2021,1,7,0951,32.56,117.20,4.18,0,2,3,.45,0,13
14,2021,1,7,0951,32.48,118.98,4.18,0,2,3,.99,0,14
15,2021,1,7,0951,32.46,119.00,4.18,0,2,3,1.12,0,15
16,2021,1,7,0951,32.32,118.28,4.19,0,2,3,.89,0,16
17,2021,1,7,0951,32.20,119.26,4.19,0,2,3,2.10,0,17
18,2021,1,7,0951,32.00,113.36,4.20,0,2,3,1.06,0,18
19,2021,1,7,0951,31.96,120.34,4.21,0,1,3,4.63,0,19
20,2021,1,7,0951,31.56,116.04,4.22,0,1,3,7.98,0,20
21,2021,1,7,0951,31.54,120.62,4.22,0,2,5,2.92,0,21
22,2021,1,7,0951,31.54,120.64,4.22,0,2,5,2.38,0,21
23,2021,1,7,0951,29.58,81.66,4.31,0,2,3,15.75,0,24
24,2021,1,7,0951,29.58,81.68,4.31,0,2,3,15.79,0,24
25,2021,1,7,0951,28.90,100.32,4.34,0,2,5,13.06,0,30
26,2021,1,7,0951,28.90,100.34,4.34,0,2,5,13.06,0,30
27,2021,1,7,0951,28.90,100.36,4.34,0,2,1,1.20,0,30
28,2021,1,7,0951,28.88,100.30,4.34,0,1,5,24.66,0,30
29,2021,1,7,0951,28.88,100.32,4.34,0,1,5,24.65,0,30
30,2021,1,7,0951,28.88,100.34,4.34,0,2,5,60.23,0,30
31,2021,1,7,0951,28.88,100.36,4.34,0,3,3,1.77,0,30
32,2021,1,7,0951,28.88,100.38,4.34,0,3,3,1.77,0,30
33,2021,1,7,0951,28.86,100.34,4.34,0,2,5,60.22,0,30
34,2021,1,7,0951,28.86,100.36,4.34,0,2,5,60.22,0,30
