# 2021  4  6  3 30 UTC  2021  4  6  4 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,6,0328,53.12,115.28,2.97,0,2,3,33.24,0,1
2,2021,4,6,0328,53.12,115.30,2.97,0,2,3,33.24,0,1
3,2021,4,6,0328,53.10,115.30,2.98,0,2,3,33.24,0,1
4,2021,4,6,0328,53.10,115.32,2.98,0,2,3,33.24,0,1
5,2021,4,6,0328,51.52,119.36,3.08,0,2,5,5.35,0,8
6,2021,4,6,0328,51.52,119.38,3.08,0,2,5,5.35,0,8
7,2021,4,6,0328,51.50,119.38,3.09,0,2,5,5.35,0,8
8,2021,4,6,0328,51.50,119.40,3.09,0,2,5,5.35,0,8
9,2021,4,6,0328,51.46,116.28,3.09,0,2,3,12.26,0,9
10,2021,4,6,0328,51.46,116.30,3.09,0,2,3,12.26,0,9
11,2021,4,6,0328,51.44,116.30,3.09,0,2,3,12.26,0,9
12,2021,4,6,0328,51.44,116.32,3.09,0,2,3,12.26,0,9
13,2021,4,6,0328,50.90,118.82,3.13,0,2,1,7.12,0,13
14,2021,4,6,0328,50.88,118.84,3.13,0,2,3,9.73,0,14
15,2021,4,6,0328,50.88,118.86,3.13,0,2,3,9.73,0,14
16,2021,4,6,0328,50.86,118.82,3.13,0,2,3,8.61,0,14
17,2021,4,6,0328,50.86,118.84,3.13,0,2,3,8.61,0,14
18,2021,4,6,0328,50.86,118.86,3.13,0,2,3,7.93,0,14
19,2021,4,6,0328,50.84,118.84,3.13,0,2,3,8.61,0,14
20,2021,4,6,0328,50.84,118.86,3.13,0,2,3,7.93,0,14
21,2021,4,6,0328,50.84,118.88,3.13,0,2,3,7.93,0,14
22,2021,4,6,0328,50.72,119.16,3.14,0,2,3,5.64,0,26
23,2021,4,6,0328,50.72,119.18,3.14,0,2,3,5.64,0,26
24,2021,4,6,0328,50.72,119.20,3.14,0,2,3,4.34,0,26
25,2021,4,6,0328,50.72,119.22,3.14,0,2,3,4.34,0,26
26,2021,4,6,0328,50.70,119.18,3.14,0,2,3,5.64,0,26
27,2021,4,6,0328,50.70,119.20,3.14,0,2,3,4.34,0,26
28,2021,4,6,0328,50.70,119.22,3.14,0,2,3,4.34,0,26
29,2021,4,6,0328,50.68,116.06,3.14,0,3,3,2.13,0,31
30,2021,4,6,0328,50.66,116.06,3.14,0,3,3,2.13,0,31
31,2021,4,6,0328,50.66,116.08,3.14,0,3,3,2.13,0,31
32,2021,4,6,0328,50.26,124.48,3.17,0,3,3,1.00,2,34
33,2021,4,6,0328,50.26,124.50,3.17,0,3,3,1.00,2,34
34,2021,4,6,0328,50.24,124.50,3.17,0,3,3,1.00,2,34
35,2021,4,6,0328,49.20,122.38,3.24,0,2,3,1.23,0,37
36,2021,4,6,0328,49.20,122.42,3.24,0,2,1,.90,0,36
37,2021,4,6,0328,49.18,122.38,3.24,0,2,3,1.23,0,37
38,2021,4,6,0328,49.18,122.40,3.24,0,2,3,1.23,0,37
39,2021,4,6,0328,48.76,132.82,3.27,0,2,3,5.14,0,39
40,2021,4,6,0328,48.74,132.84,3.27,0,3,3,4.81,0,41
41,2021,4,6,0328,48.74,132.86,3.27,0,2,5,20.77,0,41
42,2021,4,6,0328,48.74,132.88,3.27,0,2,5,20.77,0,41
43,2021,4,6,0328,48.72,132.86,3.27,0,2,5,13.02,0,41
44,2021,4,6,0328,48.72,132.88,3.27,0,2,5,13.02,0,41
45,2021,4,6,0328,48.70,132.86,3.27,0,2,5,13.02,0,41
46,2021,4,6,0328,48.70,132.88,3.27,0,2,5,13.02,0,41
47,2021,4,6,0328,48.60,133.62,3.28,0,3,3,3.26,0,47
48,2021,4,6,0328,48.58,119.74,3.28,0,3,3,1.88,0,49
49,2021,4,6,0328,48.58,119.76,3.28,0,3,3,1.88,0,49
50,2021,4,6,0328,48.58,133.62,3.28,0,3,3,3.26,0,47
51,2021,4,6,0328,47.84,131.46,3.33,0,2,3,12.19,0,51
52,2021,4,6,0328,47.84,131.48,3.33,0,2,5,12.19,0,51
53,2021,4,6,0328,47.82,131.46,3.33,0,2,3,12.19,0,51
54,2021,4,6,0328,47.82,131.48,3.33,0,2,5,12.19,0,51
55,2021,4,6,0334,47.48,118.24,3.35,0,3,3,3.30,0,57
56,2021,4,6,0334,47.48,118.26,3.35,0,3,3,3.30,0,57
57,2021,4,6,0334,47.46,118.26,3.35,0,3,3,3.30,0,57
58,2021,4,6,0334,45.96,133.88,3.45,0,1,3,35.68,0,58
59,2021,4,6,0334,45.96,133.90,3.45,0,1,3,35.68,0,58
60,2021,4,6,0334,45.94,133.84,3.45,0,2,3,16.66,0,60
61,2021,4,6,0334,45.92,133.84,3.45,0,2,3,16.66,0,60
62,2021,4,6,0334,44.94,133.62,3.51,0,2,3,11.02,0,62
63,2021,4,6,0334,44.92,133.62,3.51,0,2,3,11.02,0,62
64,2021,4,6,0334,44.92,133.64,3.51,0,2,3,11.02,0,62
65,2021,4,6,0334,44.64,126.46,3.53,0,2,1,5.42,0,66
66,2021,4,6,0334,44.62,126.46,3.53,0,2,5,18.57,0,66
67,2021,4,6,0334,44.62,126.48,3.53,0,2,5,18.57,0,66
68,2021,4,6,0334,44.62,126.50,3.53,0,2,3,10.20,0,66
69,2021,4,6,0334,44.60,126.48,3.53,0,2,5,18.56,0,66
70,2021,4,6,0334,44.60,126.50,3.53,0,2,3,10.20,0,66
71,2021,4,6,0334,44.54,126.08,3.53,0,2,1,6.16,0,71
72,2021,4,6,0334,44.40,125.86,3.54,0,2,3,11.68,0,72
73,2021,4,6,0334,44.40,125.88,3.54,0,2,3,11.66,0,72
74,2021,4,6,0334,44.38,125.88,3.54,0,2,3,11.66,0,72
75,2021,4,6,0334,44.36,125.90,3.54,0,2,1,8.78,0,75
76,2021,4,6,0334,44.36,125.92,3.54,0,2,1,8.78,0,75
77,2021,4,6,0334,44.28,135.30,3.55,0,2,3,30.19,0,79
78,2021,4,6,0334,44.28,135.32,3.55,0,2,3,30.19,0,79
79,2021,4,6,0334,44.28,135.34,3.55,0,2,5,49.11,0,79
80,2021,4,6,0334,44.26,135.30,3.55,0,2,3,30.19,0,79
81,2021,4,6,0334,44.26,135.32,3.55,0,2,3,30.19,0,79
82,2021,4,6,0334,44.26,135.34,3.55,0,2,5,49.11,0,79
83,2021,4,6,0334,44.24,132.06,3.55,0,2,3,28.11,0,83
84,2021,4,6,0334,44.24,132.08,3.55,0,2,3,28.11,0,83
85,2021,4,6,0334,44.22,132.08,3.55,0,2,3,28.11,0,83
86,2021,4,6,0334,44.00,132.30,3.57,0,1,5,52.38,0,86
87,2021,4,6,0334,44.00,132.32,3.57,0,2,5,21.22,0,86
88,2021,4,6,0334,43.98,131.50,3.57,0,1,3,32.74,0,88
89,2021,4,6,0334,43.98,132.30,3.57,0,1,5,52.38,0,86
90,2021,4,6,0334,43.98,132.32,3.57,0,2,5,21.22,0,86
91,2021,4,6,0334,43.96,132.30,3.57,0,2,5,25.82,0,86
92,2021,4,6,0334,43.96,132.32,3.57,0,2,5,22.29,0,86
93,2021,4,6,0334,43.96,132.34,3.57,0,2,5,22.29,0,86
94,2021,4,6,0334,43.94,132.32,3.57,0,2,3,11.04,0,86
95,2021,4,6,0334,43.94,132.34,3.57,0,2,3,11.04,0,86
96,2021,4,6,0334,43.92,132.34,3.57,0,2,3,11.04,0,86
97,2021,4,6,0334,43.88,132.24,3.57,0,2,1,5.28,0,97
98,2021,4,6,0334,43.86,132.24,3.57,0,2,1,5.28,0,97
99,2021,4,6,0334,43.72,125.70,3.58,0,3,5,8.24,0,99
100,2021,4,6,0334,43.72,125.72,3.58,0,3,5,8.24,0,99
101,2021,4,6,0334,43.70,125.72,3.58,0,3,5,8.23,0,99
102,2021,4,6,0334,43.68,125.58,3.58,0,2,3,6.65,0,103
103,2021,4,6,0334,43.66,125.58,3.59,0,2,5,19.33,0,103
104,2021,4,6,0334,43.66,125.60,3.59,0,2,5,19.33,0,103
105,2021,4,6,0334,43.66,125.70,3.59,0,3,1,4.10,0,105
106,2021,4,6,0334,43.64,125.60,3.59,0,2,5,19.33,0,103
107,2021,4,6,0334,43.64,125.70,3.59,0,3,1,4.10,0,105
108,2021,4,6,0334,43.64,125.72,3.59,0,3,1,4.10,0,105
109,2021,4,6,0334,43.62,125.54,3.59,0,2,3,8.64,0,109
110,2021,4,6,0334,43.62,125.56,3.59,0,2,3,8.64,0,109
111,2021,4,6,0334,43.62,125.60,3.59,0,2,3,6.53,0,103
112,2021,4,6,0334,43.60,125.52,3.59,0,2,3,6.29,0,109
113,2021,4,6,0334,43.60,125.54,3.59,0,2,3,6.29,0,109
114,2021,4,6,0334,43.58,125.54,3.59,0,2,3,6.29,0,109
115,2021,4,6,0334,43.48,125.62,3.60,0,3,1,3.44,0,116
116,2021,4,6,0334,43.48,125.64,3.60,0,2,3,5.97,0,116
117,2021,4,6,0334,43.46,125.32,3.60,0,2,5,10.48,0,156
118,2021,4,6,0334,43.46,125.34,3.60,0,3,5,13.46,0,156
119,2021,4,6,0334,43.46,125.36,3.60,0,3,5,13.46,0,156
120,2021,4,6,0334,43.46,125.48,3.60,0,2,3,5.82,0,133
121,2021,4,6,0334,43.46,125.62,3.60,0,3,1,3.44,0,116
122,2021,4,6,0334,43.46,125.64,3.60,0,2,3,5.97,0,116
123,2021,4,6,0334,43.46,125.66,3.60,0,2,3,5.97,0,116
124,2021,4,6,0334,43.44,125.32,3.60,0,2,5,12.09,0,156
125,2021,4,6,0334,43.44,125.34,3.60,0,2,5,10.48,0,156
126,2021,4,6,0334,43.44,125.36,3.60,0,3,5,13.45,0,156
127,2021,4,6,0334,43.44,125.48,3.60,0,2,3,5.82,0,133
128,2021,4,6,0334,43.44,125.50,3.60,0,2,3,5.82,0,133
129,2021,4,6,0334,43.42,125.34,3.60,0,2,5,12.09,0,156
130,2021,4,6,0334,43.42,125.36,3.60,0,2,5,13.14,0,156
131,2021,4,6,0334,43.42,125.38,3.60,0,3,1,3.67,0,156
132,2021,4,6,0334,43.42,125.40,3.60,0,3,1,3.67,0,156
133,2021,4,6,0334,43.42,125.50,3.60,0,2,3,6.27,0,133
134,2021,4,6,0334,43.40,125.36,3.60,0,3,3,4.22,0,156
135,2021,4,6,0334,43.40,125.38,3.60,0,3,3,4.22,0,156
136,2021,4,6,0334,43.40,125.40,3.60,0,2,3,8.20,0,156
137,2021,4,6,0334,43.40,125.42,3.60,0,2,5,19.05,0,156
138,2021,4,6,0334,43.40,125.44,3.60,0,2,5,23.71,0,156
139,2021,4,6,0334,43.40,125.46,3.60,0,2,5,23.71,0,156
140,2021,4,6,0334,43.40,125.48,3.60,0,2,5,29.34,0,156
141,2021,4,6,0334,43.40,125.56,3.60,0,2,5,12.40,0,156
142,2021,4,6,0334,43.38,125.36,3.60,0,3,3,4.22,0,156
143,2021,4,6,0334,43.38,125.38,3.60,0,3,3,4.22,0,156
144,2021,4,6,0334,43.38,125.40,3.60,0,2,3,8.20,0,156
145,2021,4,6,0334,43.38,125.42,3.60,0,2,5,19.05,0,156
146,2021,4,6,0334,43.38,125.44,3.60,0,2,5,19.05,0,156
147,2021,4,6,0334,43.38,125.46,3.60,0,2,5,23.67,0,156
148,2021,4,6,0334,43.38,125.48,3.60,0,2,5,29.28,0,156
149,2021,4,6,0334,43.38,125.56,3.60,0,2,5,12.40,0,156
150,2021,4,6,0334,43.36,125.40,3.60,0,2,5,13.94,0,156
151,2021,4,6,0334,43.36,125.42,3.60,0,2,5,37.10,0,156
152,2021,4,6,0334,43.36,125.44,3.60,0,2,5,37.10,0,156
153,2021,4,6,0334,43.36,125.46,3.60,0,2,5,33.96,0,156
154,2021,4,6,0334,43.36,125.48,3.60,0,2,5,35.14,0,156
155,2021,4,6,0334,43.36,125.50,3.60,0,2,5,35.08,0,156
156,2021,4,6,0334,43.36,125.54,3.60,0,1,5,62.14,0,156
157,2021,4,6,0334,43.36,125.56,3.60,0,3,3,6.21,0,156
158,2021,4,6,0334,43.36,125.58,3.60,0,3,3,6.21,0,156
159,2021,4,6,0334,43.34,125.40,3.60,0,2,3,12.07,0,156
160,2021,4,6,0334,43.34,125.42,3.60,0,2,3,12.07,0,156
161,2021,4,6,0334,43.34,125.44,3.60,0,2,5,20.28,0,156
162,2021,4,6,0334,43.34,125.46,3.60,0,2,5,15.18,0,156
163,2021,4,6,0334,43.34,125.48,3.60,0,2,5,17.40,0,156
164,2021,4,6,0334,43.34,125.50,3.60,0,2,5,17.40,0,156
165,2021,4,6,0334,43.34,125.52,3.60,0,2,5,13.54,0,156
166,2021,4,6,0334,43.34,125.54,3.60,0,2,5,10.19,0,156
167,2021,4,6,0334,43.34,125.56,3.60,0,2,5,10.19,0,156
168,2021,4,6,0334,43.34,125.58,3.60,0,3,3,4.94,0,156
