# 2019  5 30  2  0 UTC  2020  4 22 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0158,54.94,98.92,2.85,0,3,1,1.56,0,1
2,2019,5,30,0158,53.72,100.32,2.93,0,3,1,2.06,2,3
3,2019,5,30,0158,53.72,100.34,2.93,0,3,1,2.06,2,3
4,2019,5,30,0158,52.46,96.32,3.02,0,3,3,2.07,0,8
5,2019,5,30,0158,52.46,96.34,3.02,0,3,3,2.07,0,8
6,2019,5,30,0158,52.44,96.34,3.02,0,3,3,2.07,0,8
7,2019,5,30,0158,52.44,96.36,3.02,0,3,3,2.07,0,8
8,2019,5,30,0158,52.44,96.38,3.02,0,3,3,2.08,0,8
9,2019,5,30,0158,50.44,102.64,3.16,0,3,1,1.56,0,10
10,2019,5,30,0158,50.44,102.66,3.16,0,3,1,1.56,0,10
11,2019,5,30,0158,48.50,107.62,3.28,0,3,3,2.70,0,13
12,2019,5,30,0158,48.50,107.64,3.28,0,3,3,2.70,0,13
13,2019,5,30,0158,48.48,107.64,3.29,0,3,3,2.71,0,13
14,2019,5,30,0204,46.44,134.46,3.42,0,3,1,3.51,2,14
15,2019,5,30,0204,46.42,134.46,3.42,0,3,1,3.51,2,14
16,2019,5,30,0204,46.18,129.36,3.43,0,3,1,2.43,0,17
17,2019,5,30,0204,46.16,129.36,3.43,0,3,1,2.43,0,17
18,2019,5,30,0204,45.98,135.22,3.44,0,3,1,3.16,2,20
19,2019,5,30,0204,45.98,135.24,3.44,0,3,1,3.16,2,20
20,2019,5,30,0204,45.96,135.24,3.45,0,3,1,3.16,2,20
21,2019,5,30,0204,45.54,135.42,3.47,0,3,3,2.35,2,21
22,2019,5,30,0204,45.52,135.42,3.47,0,3,3,2.35,2,21
23,2019,5,30,0204,44.34,146.28,3.54,0,1,3,17.50,0,23
24,2019,5,30,0204,44.32,146.28,3.55,0,1,3,17.49,0,23
25,2019,5,30,0204,44.28,135.04,3.55,0,3,1,2.75,2,25
26,2019,5,30,0204,43.94,135.26,3.57,0,3,1,2.00,0,26
27,2019,5,30,0204,42.26,140.26,3.67,0,3,1,2.62,0,27
28,2019,5,30,0204,42.22,140.26,3.67,0,3,1,3.02,0,28
29,2019,5,30,0204,40.50,141.50,3.77,0,2,1,3.95,0,29
30,2019,5,30,0204,40.30,140.56,3.78,0,3,1,3.46,0,31
31,2019,5,30,0204,40.28,140.56,3.78,0,3,1,3.46,0,31
32,2019,5,30,0204,39.72,141.12,3.81,0,2,3,3.94,0,32
33,2019,5,30,0204,39.40,140.04,3.83,0,3,1,3.32,0,33
34,2019,5,30,0204,39.38,140.04,3.83,0,3,1,3.32,0,33
35,2019,5,30,0204,39.34,141.54,3.83,0,2,1,2.10,0,35
36,2019,5,30,0204,38.94,141.12,3.86,0,2,1,4.06,0,36
37,2019,5,30,0204,38.72,139.80,3.87,0,3,3,3.88,0,38
38,2019,5,30,0204,38.72,139.82,3.87,0,3,1,4.79,0,38
39,2019,5,30,0204,38.56,140.94,3.88,0,3,1,3.73,0,39
40,2019,5,30,0204,38.56,140.96,3.88,0,3,1,3.73,0,39
41,2019,5,30,0204,38.44,141.26,3.88,0,3,1,3.96,0,42
42,2019,5,30,0204,38.44,141.28,3.88,0,3,1,4.34,0,42
43,2019,5,30,0204,38.42,141.28,3.88,0,3,1,4.34,0,42
44,2019,5,30,0204,37.92,140.10,3.91,0,3,1,5.48,0,44
45,2019,5,30,0204,37.90,140.10,3.91,0,3,1,5.48,0,44
46,2019,5,30,0204,37.90,140.12,3.91,0,3,1,4.70,0,44
47,2019,5,30,0204,37.50,139.92,3.93,0,3,1,5.53,0,47
48,2019,5,30,0204,37.48,139.92,3.93,0,3,1,5.53,0,47
49,2019,5,30,0204,37.40,140.34,3.94,0,3,1,4.82,0,49
50,2019,5,30,0204,37.40,140.36,3.94,0,3,1,4.61,0,49
51,2019,5,30,0204,37.38,138.56,3.94,0,3,1,4.70,0,51
52,2019,5,30,0204,37.38,140.34,3.94,0,3,1,4.82,0,49
53,2019,5,30,0204,37.38,140.36,3.94,0,3,1,4.61,0,49
54,2019,5,30,0204,37.36,138.56,3.94,0,3,1,4.70,0,51
55,2019,5,30,0204,36.06,136.50,4.01,0,3,1,3.13,0,55
56,2019,5,30,0204,35.98,136.48,4.01,0,3,1,6.00,0,56
57,2019,5,30,0204,35.98,136.50,4.01,0,3,1,3.98,0,56
58,2019,5,30,0204,35.98,136.52,4.01,0,3,1,3.98,0,56
59,2019,5,30,0204,35.96,136.50,4.01,0,3,1,2.94,0,56
60,2019,5,30,0204,35.96,136.52,4.01,0,3,1,2.85,0,56
61,2019,5,30,0204,35.88,136.86,4.02,0,3,1,3.69,0,61
62,2019,5,30,0204,35.86,136.86,4.02,0,3,3,2.13,0,61
63,2019,5,30,0204,35.64,136.04,4.03,0,3,1,4.91,0,63
64,2019,5,30,0204,35.64,136.06,4.03,0,3,1,4.91,0,63
65,2019,5,30,0204,34.62,136.10,4.08,0,3,1,2.93,0,65
66,2019,5,30,0204,25.40,96.32,4.48,0,2,3,13.02,0,66
67,2019,5,30,0204,23.78,86.34,4.54,0,2,1,4.88,0,69
68,2019,5,30,0204,23.78,86.36,4.54,0,2,1,4.88,0,69
69,2019,5,30,0204,23.78,86.38,4.54,0,2,1,4.88,0,69
70,2019,5,30,0204,20.96,85.12,4.63,0,2,1,3.54,0,72
71,2019,5,30,0204,20.96,85.14,4.63,0,2,1,3.54,0,72
72,2019,5,30,0204,20.96,85.16,4.63,0,2,1,3.55,0,72
73,2019,5,30,0204,12.66,106.04,4.84,0,3,3,4.57,0,73
74,2019,5,30,0204,12.64,106.04,4.84,0,3,1,3.96,0,73
75,2019,5,30,0204,6.92,116.70,4.92,0,3,1,4.62,0,76
76,2019,5,30,0204,6.90,116.70,4.92,0,3,1,5.50,0,76
77,2019,5,30,0204,6.74,117.06,4.92,0,3,3,3.41,0,77
78,2019,5,30,0204,1.42,117.68,4.96,0,2,3,3.25,0,78
79,2019,5,30,0204,.92,101.88,4.96,0,3,1,3.31,0,79
80,2019,5,30,0204,.52,101.44,4.96,0,3,1,1.84,0,81
81,2019,5,30,0204,.50,101.44,4.96,0,3,1,1.97,0,81
82,2019,5,30,0204,-.86,134.06,4.96,0,3,1,4.53,0,82
83,2019,5,30,0204,-2.26,115.50,4.95,0,3,1,4.22,2,83
84,2019,5,30,0204,-3.04,115.16,4.95,0,3,1,5.87,0,84
85,2019,5,30,0204,-3.30,102.86,4.95,0,2,1,2.39,0,85
86,2019,5,30,0204,-3.78,102.28,4.95,0,3,3,1.76,0,88
87,2019,5,30,0204,-3.80,102.28,4.95,0,3,1,2.33,0,88
88,2019,5,30,0204,-3.82,102.28,4.95,0,3,1,2.47,0,88
89,2019,5,30,0204,-3.82,102.30,4.95,0,3,1,2.41,0,88
90,2019,5,30,0204,-4.22,152.18,4.94,0,3,1,5.25,0,90
91,2019,5,30,0204,-4.24,152.20,4.94,1,3,1,3.84,0,91
92,2019,5,30,0204,-4.46,102.90,4.94,0,3,1,1.85,0,92
93,2019,5,30,0204,-4.46,102.92,4.94,0,3,3,1.85,0,92
94,2019,5,30,0204,-6.34,108.32,4.93,0,3,1,2.60,0,94
95,2019,5,30,0204,-6.66,146.72,4.92,0,2,5,24.88,0,96
96,2019,5,30,0204,-6.66,146.74,4.92,0,2,5,43.95,0,96
97,2019,5,30,0204,-6.68,146.74,4.92,0,3,3,11.44,0,96
98,2019,5,30,0204,-7.56,110.78,4.91,0,3,1,2.27,0,99
99,2019,5,30,0204,-7.56,110.80,4.91,0,3,1,2.44,0,99
100,2019,5,30,0204,-7.56,110.82,4.91,0,3,1,2.26,0,99
101,2019,5,30,0204,-7.58,110.80,4.91,0,3,1,2.43,0,99
102,2019,5,30,0204,-7.58,110.82,4.91,0,3,3,1.92,0,99
103,2019,5,30,0204,-7.64,111.52,4.91,0,3,1,2.73,0,103
104,2019,5,30,0204,-8.56,116.86,4.90,0,3,1,4.22,0,104
105,2019,5,30,0209,-11.58,130.68,4.86,0,2,3,3.95,0,105
106,2019,5,30,0209,-12.26,133.88,4.84,0,2,5,29.17,0,106
107,2019,5,30,0209,-12.26,133.90,4.84,0,2,3,14.98,0,106
108,2019,5,30,0209,-12.28,133.86,4.84,0,2,5,19.08,0,106
109,2019,5,30,0209,-12.28,133.88,4.84,0,2,5,25.40,0,106
110,2019,5,30,0209,-12.40,133.88,4.84,0,2,1,12.09,0,110
111,2019,5,30,0209,-12.42,131.14,4.84,0,2,5,11.99,0,113
112,2019,5,30,0209,-12.44,131.12,4.84,0,2,1,6.77,0,113
113,2019,5,30,0209,-12.44,131.14,4.84,0,2,5,14.95,0,113
114,2019,5,30,0209,-12.56,132.30,4.84,0,3,1,2.83,0,114
115,2019,5,30,0209,-12.58,132.32,4.84,0,3,3,5.19,0,115
116,2019,5,30,0209,-12.76,134.30,4.83,0,2,5,14.12,0,116
117,2019,5,30,0209,-12.76,134.38,4.83,0,2,3,5.80,0,117
118,2019,5,30,0209,-12.76,134.40,4.83,0,2,1,4.77,0,117
119,2019,5,30,0209,-12.78,134.30,4.83,0,2,5,11.30,0,116
120,2019,5,30,0209,-12.84,132.94,4.83,0,2,3,8.13,0,120
121,2019,5,30,0209,-12.86,132.94,4.83,0,2,1,3.57,0,120
122,2019,5,30,0209,-12.90,134.16,4.83,0,2,3,11.04,0,122
123,2019,5,30,0209,-12.92,131.20,4.83,0,2,3,6.64,0,123
124,2019,5,30,0209,-12.92,134.04,4.83,0,2,3,9.23,0,127
125,2019,5,30,0209,-12.92,134.06,4.83,0,2,3,8.96,0,127
126,2019,5,30,0209,-12.94,134.04,4.83,0,2,5,11.66,0,127
127,2019,5,30,0209,-12.94,134.06,4.83,0,2,5,21.26,0,127
128,2019,5,30,0209,-13.04,130.58,4.83,0,2,3,25.79,0,128
129,2019,5,30,0209,-13.06,130.58,4.83,0,2,3,23.51,0,128
130,2019,5,30,0209,-13.16,132.76,4.83,0,3,3,2.08,0,130
131,2019,5,30,0209,-13.16,133.00,4.83,0,2,3,7.75,0,131
132,2019,5,30,0209,-13.18,133.00,4.83,0,3,3,5.74,0,131
133,2019,5,30,0209,-13.18,133.02,4.83,0,2,3,6.62,0,131
134,2019,5,30,0209,-13.24,131.72,4.82,0,2,3,13.99,0,135
135,2019,5,30,0209,-13.24,131.74,4.82,0,2,3,22.31,0,135
136,2019,5,30,0209,-13.38,131.82,4.82,0,2,1,19.78,0,136
137,2019,5,30,0209,-13.54,131.88,4.82,0,2,5,42.52,0,137
138,2019,5,30,0209,-13.58,130.70,4.82,0,2,3,21.52,0,140
139,2019,5,30,0209,-13.58,131.52,4.82,0,2,3,8.93,0,139
140,2019,5,30,0209,-13.60,130.70,4.82,0,2,3,28.40,0,140
141,2019,5,30,0209,-13.60,130.72,4.82,0,2,3,22.48,0,140
142,2019,5,30,0209,-13.82,133.36,4.81,0,2,1,9.37,0,142
143,2019,5,30,0209,-13.96,133.08,4.81,0,2,3,15.92,0,146
144,2019,5,30,0209,-13.96,133.10,4.81,0,2,3,14.15,0,146
145,2019,5,30,0209,-13.96,133.26,4.81,0,1,3,30.98,0,145
146,2019,5,30,0209,-13.98,133.08,4.81,0,2,3,17.29,0,146
147,2019,5,30,0209,-13.98,133.10,4.81,0,2,3,16.76,0,146
148,2019,5,30,0209,-14.22,133.20,4.80,0,2,3,32.06,0,148
149,2019,5,30,0209,-14.34,133.16,4.80,0,2,1,18.26,0,149
150,2019,5,30,0209,-14.36,133.16,4.80,0,2,3,8.92,0,149
151,2019,5,30,0209,-14.66,127.86,4.80,0,2,3,11.79,0,151
152,2019,5,30,0209,-14.90,144.12,4.79,0,2,1,29.79,0,152
153,2019,5,30,0209,-14.94,144.14,4.79,0,2,3,24.19,0,153
154,2019,5,30,0209,-15.12,127.38,4.79,0,2,1,5.37,0,154
155,2019,5,30,0209,-15.18,127.84,4.78,0,3,3,3.95,0,155
156,2019,5,30,0209,-15.50,128.88,4.78,0,3,1,3.24,0,156
157,2019,5,30,0209,-15.52,126.72,4.78,0,3,1,2.46,0,157
158,2019,5,30,0209,-15.76,129.12,4.77,0,2,1,3.10,0,158
159,2019,5,30,0209,-15.86,128.70,4.77,0,2,1,4.55,0,159
160,2019,5,30,0209,-15.88,128.70,4.77,0,3,1,3.75,0,159
161,2019,5,30,0209,-15.90,128.70,4.77,0,3,1,4.33,0,159
162,2019,5,30,0209,-16.08,126.72,4.76,0,3,1,1.63,0,162
163,2019,5,30,0209,-16.22,136.90,4.76,0,2,3,41.83,0,163
164,2019,5,30,0209,-16.62,125.78,4.75,0,2,1,2.81,0,164
165,2019,5,30,0209,-16.72,127.42,4.75,0,2,1,3.40,0,165
166,2019,5,30,0209,-16.94,124.90,4.74,0,2,1,3.17,0,166
167,2019,5,30,0209,-17.02,126.96,4.74,0,2,1,2.29,0,167
168,2019,5,30,0209,-17.22,122.60,4.73,0,3,3,2.60,0,168
169,2019,5,30,0209,-17.34,124.86,4.73,0,2,3,7.69,0,169
170,2019,5,30,0209,-17.56,122.36,4.73,0,3,1,3.07,0,170
171,2019,5,30,0209,-17.72,123.94,4.72,0,3,1,3.19,0,171
172,2019,5,30,0209,-17.72,123.96,4.72,0,3,1,2.63,0,171
173,2019,5,30,0209,-17.78,123.90,4.72,0,3,3,3.44,0,174
174,2019,5,30,0209,-17.78,123.92,4.72,0,3,1,4.27,0,174
175,2019,5,30,0209,-17.78,123.94,4.72,0,3,1,3.75,0,174
176,2019,5,30,0209,-17.78,123.96,4.72,0,3,1,3.74,0,174
177,2019,5,30,0209,-17.78,123.98,4.72,0,3,3,3.23,0,174
178,2019,5,30,0209,-17.84,125.82,4.72,0,2,1,3.14,0,178
179,2019,5,30,0209,-17.88,122.34,4.72,0,2,5,21.96,0,180
180,2019,5,30,0209,-17.90,122.34,4.72,0,2,5,32.41,0,180
181,2019,5,30,0209,-17.92,122.32,4.72,0,2,3,12.27,0,180
182,2019,5,30,0209,-17.92,122.34,4.72,0,2,3,12.27,0,180
183,2019,5,30,0209,-17.96,124.96,4.72,0,2,1,2.85,0,183
184,2019,5,30,0209,-22.06,126.68,4.59,0,3,1,1.81,0,184
185,2019,5,30,0209,-25.26,127.64,4.48,0,3,1,1.66,0,185
186,2019,5,30,0209,-25.42,152.62,4.48,0,1,5,33.71,0,186
187,2019,5,30,0209,-25.86,123.04,4.46,0,3,3,1.87,0,190
188,2019,5,30,0209,-25.86,123.06,4.46,0,3,3,1.87,0,190
189,2019,5,30,0209,-25.88,121.52,4.46,0,3,1,1.74,0,189
190,2019,5,30,0209,-25.88,123.04,4.46,0,3,3,2.35,2,190
191,2019,5,30,0209,-25.96,123.26,4.46,0,3,1,1.11,0,191
192,2019,5,30,0209,-26.36,120.74,4.44,0,3,1,1.18,2,192
193,2019,5,30,0209,-26.46,129.20,4.44,0,3,1,1.37,0,195
194,2019,5,30,0209,-26.46,129.22,4.44,0,3,1,1.14,0,195
195,2019,5,30,0209,-26.48,129.20,4.44,0,3,1,1.44,0,195
196,2019,5,30,0209,-26.48,129.24,4.44,0,3,1,.93,0,196
197,2019,5,30,0209,-26.82,115.56,4.42,0,3,1,1.28,0,197
198,2019,5,30,0209,-26.84,123.40,4.42,0,3,1,2.20,0,198
199,2019,5,30,0209,-27.00,153.00,4.42,0,2,3,9.27,0,199
200,2019,5,30,0209,-27.00,153.02,4.42,0,2,3,8.39,0,199
201,2019,5,30,0209,-27.56,148.98,4.39,0,2,1,35.18,0,202
202,2019,5,30,0209,-27.58,148.98,4.39,0,2,1,35.18,0,202
203,2019,5,30,0209,-27.60,148.98,4.39,0,2,1,26.04,0,202
204,2019,5,30,0209,-27.70,120.86,4.39,0,3,1,1.02,0,207
205,2019,5,30,0209,-27.70,120.88,4.39,0,3,1,.97,0,207
206,2019,5,30,0209,-27.70,120.90,4.39,0,3,1,1.42,2,207
207,2019,5,30,0209,-27.70,120.92,4.39,0,3,3,1.46,2,207
208,2019,5,30,0209,-27.72,120.88,4.39,0,3,1,1.01,0,207
209,2019,5,30,0209,-27.74,120.88,4.39,0,3,3,1.01,0,207
210,2019,5,30,0209,-28.08,148.24,4.37,0,2,3,5.15,0,210
211,2019,5,30,0209,-28.10,148.24,4.37,0,3,3,4.35,0,210
212,2019,5,30,0209,-28.32,116.66,4.36,0,3,3,1.10,0,212
213,2019,5,30,0209,-28.36,148.00,4.36,0,2,5,34.41,0,215
214,2019,5,30,0209,-28.36,148.02,4.36,0,2,5,27.74,0,215
215,2019,5,30,0209,-28.38,148.00,4.36,0,2,5,34.41,0,215
216,2019,5,30,0209,-28.38,148.02,4.36,0,2,5,27.74,0,215
217,2019,5,30,0209,-28.40,148.00,4.36,0,3,5,17.82,0,215
218,2019,5,30,0209,-28.40,148.02,4.36,0,2,5,13.11,0,215
219,2019,5,30,0209,-28.46,151.02,4.36,0,3,3,5.69,0,219
220,2019,5,30,0209,-28.74,148.08,4.35,0,2,1,14.32,0,220
221,2019,5,30,0209,-28.74,148.10,4.35,0,2,1,7.23,0,220
222,2019,5,30,0209,-28.80,148.02,4.34,0,3,3,3.23,0,223
223,2019,5,30,0209,-28.80,148.04,4.34,0,2,3,3.69,0,223
224,2019,5,30,0209,-29.52,148.54,4.31,0,2,5,5.60,0,225
225,2019,5,30,0209,-29.52,148.56,4.31,0,2,5,8.38,0,225
226,2019,5,30,0209,-29.54,148.54,4.31,0,3,5,4.27,0,225
227,2019,5,30,0209,-29.54,148.56,4.31,0,3,5,8.38,0,225
228,2019,5,30,0209,-29.94,153.04,4.30,0,2,5,21.54,0,228
229,2019,5,30,0209,-29.96,153.02,4.29,0,2,3,6.73,0,228
230,2019,5,30,0209,-29.96,153.04,4.29,0,2,5,16.44,0,228
231,2019,5,30,0209,-29.96,153.06,4.29,0,2,5,16.44,0,228
232,2019,5,30,0209,-30.14,117.90,4.29,0,3,1,1.44,0,232
233,2019,5,30,0209,-30.62,119.96,4.27,0,2,1,.94,0,233
234,2019,5,30,0209,-30.84,152.74,4.26,0,2,3,12.70,0,234
235,2019,5,30,0209,-30.86,146.10,4.25,0,3,3,3.02,0,236
236,2019,5,30,0209,-30.86,146.12,4.25,0,3,1,3.64,0,236
237,2019,5,30,0209,-30.88,146.12,4.25,0,3,1,3.64,0,236
238,2019,5,30,0209,-31.06,146.70,4.25,0,2,5,8.10,0,238
239,2019,5,30,0209,-31.10,152.96,4.24,0,3,1,4.28,0,239
240,2019,5,30,0209,-32.10,147.06,4.20,0,2,3,3.00,0,240
241,2019,5,30,0209,-32.12,147.06,4.20,0,3,3,2.74,0,240
242,2019,5,30,0209,-32.14,147.06,4.20,0,3,3,2.74,0,240
243,2019,5,30,0209,-32.82,147.76,4.17,0,2,3,3.40,0,243
244,2019,5,30,0209,-33.02,137.58,4.16,0,2,1,9.20,0,244
245,2019,5,30,0209,-33.22,147.14,4.15,0,1,5,14.05,0,245
246,2019,5,30,0209,-33.74,122.48,4.12,0,3,3,4.58,0,247
247,2019,5,30,0209,-33.76,122.48,4.12,0,3,3,4.58,0,247
248,2019,5,30,0209,-33.78,116.84,4.12,0,2,3,3.26,0,252
249,2019,5,30,0209,-33.78,122.48,4.12,0,3,3,4.23,0,247
250,2019,5,30,0209,-33.80,116.82,4.12,0,2,5,4.61,0,252
251,2019,5,30,0209,-33.80,116.84,4.12,0,2,5,4.61,0,252
252,2019,5,30,0209,-33.82,116.82,4.12,0,2,5,4.61,0,252
253,2019,5,30,0209,-34.30,143.80,4.09,0,3,3,3.01,0,254
254,2019,5,30,0209,-34.32,143.80,4.09,0,2,5,13.74,0,254
255,2019,5,30,0209,-34.34,143.80,4.09,0,2,3,5.32,0,254
