# 2020 12  1 10 20 UTC  2020 12  1 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1019,43.70,94.98,3.58,0,2,1,1.09,0,4
2,2020,12,1,1019,43.70,95.00,3.58,0,2,1,1.09,0,4
3,2020,12,1,1019,43.68,95.00,3.58,0,2,1,1.09,0,4
4,2020,12,1,1019,43.68,95.02,3.58,0,2,1,1.09,0,4
5,2020,12,1,1019,43.66,144.32,3.59,0,1,1,6.65,0,5
6,2020,12,1,1019,43.66,144.34,3.59,0,1,1,6.65,0,5
7,2020,12,1,1019,42.24,125.30,3.67,0,2,3,.85,0,7
8,2020,12,1,1019,42.24,125.32,3.67,0,2,3,.85,0,7
9,2020,12,1,1019,42.22,125.30,3.67,0,2,3,.85,0,7
10,2020,12,1,1019,42.22,125.32,3.67,0,2,3,.85,0,7
11,2020,12,1,1019,42.22,125.34,3.67,0,2,3,.85,0,7
12,2020,12,1,1019,41.28,123.72,3.72,0,2,1,1.51,0,12
13,2020,12,1,1019,41.26,123.72,3.73,0,2,1,1.51,0,12
14,2020,12,1,1024,35.92,127.50,4.01,0,2,1,2.11,0,14
15,2020,12,1,1024,35.92,127.52,4.01,0,2,1,2.11,0,14
16,2020,12,1,1024,35.56,140.10,4.03,0,2,1,3.43,0,16
17,2020,12,1,1024,35.52,134.04,4.03,0,1,3,6.65,0,17
18,2020,12,1,1024,35.50,134.04,4.04,0,1,3,6.65,0,17
19,2020,12,1,1024,35.04,136.86,4.06,0,2,1,8.48,0,19
20,2020,12,1,1024,35.04,136.88,4.06,0,2,1,3.36,0,19
21,2020,12,1,1024,35.02,136.86,4.06,0,2,1,4.01,0,19
22,2020,12,1,1024,35.02,138.86,4.06,0,1,1,8.39,0,22
23,2020,12,1,1024,35.00,136.86,4.06,0,2,1,4.01,0,19
24,2020,12,1,1024,34.46,133.40,4.09,0,2,1,4.42,0,26
25,2020,12,1,1024,34.46,133.42,4.09,0,2,1,4.42,0,26
26,2020,12,1,1024,34.46,133.44,4.09,0,2,1,6.60,0,26
27,2020,12,1,1024,30.96,80.42,4.25,0,3,3,2.00,0,28
28,2020,12,1,1024,30.96,80.44,4.25,0,3,3,2.00,0,28
29,2020,12,1,1024,30.82,105.12,4.26,0,2,1,3.04,0,29
30,2020,12,1,1024,29.76,117.92,4.30,0,2,3,1.28,0,30
31,2020,12,1,1024,29.76,117.94,4.30,0,2,3,1.28,0,30
32,2020,12,1,1024,28.18,120.62,4.37,0,2,3,2.66,0,32
33,2020,12,1,1024,26.58,101.64,4.43,0,2,1,5.23,0,33
34,2020,12,1,1024,25.12,118.72,4.49,0,1,1,3.96,0,34
35,2020,12,1,1024,24.92,102.46,4.50,0,2,1,1.50,0,35
36,2020,12,1,1024,24.92,102.48,4.50,0,2,1,1.50,0,35
37,2020,12,1,1024,24.76,118.28,4.50,0,1,1,5.49,0,37
38,2020,12,1,1024,24.20,117.38,4.52,0,2,3,4.48,0,38
39,2020,12,1,1024,23.34,100.58,4.55,0,2,3,5.16,0,39
40,2020,12,1,1024,23.34,100.60,4.55,0,2,3,5.16,0,39
41,2020,12,1,1024,23.34,100.62,4.55,0,2,3,2.86,0,39
42,2020,12,1,1024,23.04,114.02,4.56,0,2,3,1.74,0,42
43,2020,12,1,1024,23.04,114.04,4.56,0,2,1,1.55,0,42
44,2020,12,1,1024,23.04,114.06,4.56,0,2,3,1.55,0,42
45,2020,12,1,1024,22.50,80.34,4.58,0,2,1,1.66,0,47
46,2020,12,1,1024,22.50,80.36,4.58,0,2,1,1.66,0,47
47,2020,12,1,1024,22.50,80.38,4.58,0,2,1,1.67,0,47
48,2020,12,1,1024,22.48,110.04,4.58,0,2,3,4.84,0,48
49,2020,12,1,1024,22.08,106.04,4.59,0,2,1,3.03,0,49
50,2020,12,1,1024,21.98,107.70,4.60,0,1,5,15.79,0,50
51,2020,12,1,1024,21.98,107.72,4.60,0,2,3,3.44,0,50
52,2020,12,1,1024,21.96,107.70,4.60,0,2,3,2.39,0,50
53,2020,12,1,1024,21.92,83.32,4.60,0,2,1,1.14,0,54
54,2020,12,1,1024,21.92,83.34,4.60,0,2,1,1.14,0,54
55,2020,12,1,1024,21.26,103.60,4.62,0,2,3,9.43,0,55
56,2020,12,1,1024,21.26,103.62,4.62,0,2,5,9.43,0,55
57,2020,12,1,1024,21.26,103.64,4.62,0,2,3,5.08,0,55
58,2020,12,1,1024,21.16,101.10,4.62,0,2,1,4.06,0,58
59,2020,12,1,1024,21.16,101.12,4.62,0,2,3,4.06,0,58
60,2020,12,1,1024,19.80,98.90,4.66,0,2,3,3.00,0,60
61,2020,12,1,1024,19.44,101.26,4.67,0,2,3,5.41,0,61
62,2020,12,1,1024,18.38,103.90,4.70,0,2,3,5.99,0,62
63,2020,12,1,1024,18.30,104.16,4.71,0,2,3,3.81,0,63
64,2020,12,1,1024,18.30,104.18,4.71,0,2,3,3.81,0,63
