# 2019  4 16 21 50 UTC  2020  5  1 14 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,2151,49.16,134.46,3.24,0,2,3,3.95,0,2
2,2019,4,16,2151,49.16,134.48,3.24,0,2,3,3.95,0,2
3,2019,4,16,2151,40.64,109.72,3.76,0,2,1,2.98,0,3
4,2019,4,16,2151,40.64,109.74,3.76,0,2,1,2.98,0,3
5,2019,4,16,2151,40.60,110.96,3.76,0,1,1,5.98,0,5
6,2019,4,16,2151,40.54,141.48,3.77,0,2,3,2.84,0,7
7,2019,4,16,2151,40.54,141.50,3.77,0,2,1,9.26,0,7
8,2019,4,16,2151,40.50,106.64,3.77,0,2,1,1.01,0,8
9,2019,4,16,2151,40.50,106.66,3.77,0,2,1,1.01,0,8
10,2019,4,16,2151,40.48,106.66,3.77,0,2,1,1.01,0,8
11,2019,4,16,2151,39.76,118.10,3.81,0,2,1,1.50,0,11
12,2019,4,16,2151,39.42,110.40,3.83,0,2,5,6.05,0,12
13,2019,4,16,2151,39.42,110.42,3.83,0,1,3,3.34,0,12
14,2019,4,16,2151,39.42,110.44,3.83,0,1,3,3.34,0,12
15,2019,4,16,2151,39.40,110.40,3.83,0,2,3,1.49,0,12
16,2019,4,16,2151,39.40,110.42,3.83,0,2,3,1.49,0,12
17,2019,4,16,2151,39.38,110.42,3.83,0,2,3,1.49,0,12
18,2019,4,16,2151,39.18,127.30,3.84,0,3,3,1.47,0,18
19,2019,4,16,2151,39.16,127.30,3.84,0,3,3,1.47,0,18
20,2019,4,16,2151,39.04,117.48,3.85,0,2,1,1.94,0,20
21,2019,4,16,2151,38.88,102.94,3.86,0,2,1,1.51,0,22
22,2019,4,16,2151,38.88,102.96,3.86,0,2,1,1.51,0,22
23,2019,4,16,2151,38.40,102.88,3.88,0,2,1,1.79,0,24
24,2019,4,16,2151,38.38,102.88,3.89,0,2,1,1.79,0,24
25,2019,4,16,2151,37.16,97.50,3.95,0,1,1,4.73,0,27
26,2019,4,16,2151,37.16,97.52,3.95,0,1,1,4.73,0,27
27,2019,4,16,2151,37.14,97.52,3.95,0,1,1,4.73,0,27
28,2019,4,16,2151,37.14,97.54,3.95,0,1,1,4.55,0,27
29,2019,4,16,2151,37.10,91.70,3.95,0,2,1,.65,0,29
30,2019,4,16,2151,37.02,100.50,3.96,0,2,3,1.74,0,31
