# 2020  9 13 13  0 UTC  2020  9 13 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,13,1302,60.00,131.96,2.48,0,2,1,2.55,0,1
2,2020,9,13,1302,60.00,132.00,2.48,0,2,3,2.79,0,4
3,2020,9,13,1302,60.00,132.02,2.48,0,2,3,2.79,0,4
4,2020,9,13,1302,59.98,132.00,2.48,0,2,3,2.79,0,4
5,2020,9,13,1302,59.98,132.02,2.48,0,2,3,2.79,0,4
6,2020,9,13,1302,59.96,148.88,2.48,0,2,1,1.58,0,6
7,2020,9,13,1302,58.94,124.56,2.56,0,2,3,11.02,0,10
8,2020,9,13,1302,58.94,124.58,2.56,0,2,3,11.03,0,10
9,2020,9,13,1302,58.92,124.56,2.56,0,2,3,11.03,0,10
10,2020,9,13,1302,58.92,124.58,2.56,0,2,3,11.03,0,10
11,2020,9,13,1302,57.34,121.84,2.67,0,2,5,48.00,0,15
12,2020,9,13,1302,57.34,121.86,2.67,0,2,5,48.00,0,15
13,2020,9,13,1302,57.32,121.86,2.68,0,2,5,48.00,0,15
14,2020,9,13,1302,57.32,121.88,2.68,0,2,5,48.00,0,15
15,2020,9,13,1302,57.32,121.90,2.68,0,2,5,49.00,0,15
16,2020,9,13,1302,57.32,121.92,2.68,0,2,5,49.00,0,15
17,2020,9,13,1302,57.30,121.86,2.68,0,2,5,48.00,0,15
18,2020,9,13,1302,57.30,121.88,2.68,0,2,5,48.00,0,15
19,2020,9,13,1302,57.30,121.90,2.68,0,2,5,48.99,0,15
20,2020,9,13,1302,57.30,121.92,2.68,0,2,5,48.99,0,15
21,2020,9,13,1302,57.28,121.84,2.68,0,2,5,9.06,0,15
22,2020,9,13,1302,57.28,121.86,2.68,0,2,5,9.06,0,15
23,2020,9,13,1302,57.28,121.88,2.68,0,2,5,37.34,0,15
24,2020,9,13,1302,57.28,121.90,2.68,0,2,5,37.34,0,15
25,2020,9,13,1302,57.28,121.92,2.68,0,2,5,11.52,0,15
