# 2020  3  8  6  0 UTC  2020  3 13 19 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,0600,51.20,111.88,3.11,0,2,3,105.32,0,1
2,2020,3,8,0600,51.20,111.90,3.11,0,2,3,105.31,0,1
3,2020,3,8,0600,51.18,111.90,3.11,0,2,3,105.31,0,1
4,2020,3,8,0600,51.18,111.92,3.11,0,2,3,105.31,0,1
5,2020,3,8,0600,51.18,111.94,3.11,0,2,3,76.99,0,1
6,2020,3,8,0600,51.18,111.96,3.11,0,2,3,76.99,0,1
7,2020,3,8,0600,51.16,111.96,3.11,0,2,3,76.99,0,1
8,2020,3,8,0600,38.46,127.90,3.88,0,2,3,6.95,0,8
9,2020,3,8,0600,38.34,127.46,3.89,0,2,5,42.55,0,11
10,2020,3,8,0600,38.34,127.48,3.89,0,1,3,17.59,0,11
11,2020,3,8,0600,38.32,127.46,3.89,0,2,5,50.33,0,11
12,2020,3,8,0600,38.32,127.48,3.89,0,3,5,13.27,0,11
13,2020,3,8,0600,38.16,126.92,3.90,0,2,3,4.27,0,14
14,2020,3,8,0600,38.16,126.94,3.90,0,2,3,5.25,0,14
15,2020,3,8,0600,38.14,126.92,3.90,0,2,3,4.27,0,14
16,2020,3,8,0600,38.14,126.94,3.90,0,2,3,4.27,0,14
17,2020,3,8,0600,38.14,126.96,3.90,0,2,3,5.25,0,14
18,2020,3,8,0600,38.12,126.94,3.90,0,2,3,3.25,0,14
19,2020,3,8,0600,38.12,126.96,3.90,0,2,3,3.99,0,14
20,2020,3,8,0600,36.14,128.04,4.00,0,3,1,1.76,0,20
21,2020,3,8,0600,35.70,127.90,4.03,0,3,1,1.79,0,21
22,2020,3,8,0600,35.68,127.90,4.03,0,3,1,1.79,0,21
23,2020,3,8,0600,35.68,127.92,4.03,0,3,1,1.79,0,21
24,2020,3,8,0600,33.78,120.24,4.12,0,3,1,1.40,0,24
25,2020,3,8,0600,33.32,130.94,4.14,0,3,1,2.54,0,25
26,2020,3,8,0600,32.92,119.82,4.16,0,3,1,1.26,0,26
27,2020,3,8,0600,32.92,119.84,4.16,0,3,1,1.21,0,26
28,2020,3,8,0600,32.86,120.32,4.16,0,3,1,.78,0,28
29,2020,3,8,0600,32.74,120.10,4.17,0,3,1,1.78,0,29
30,2020,3,8,0600,31.82,130.30,4.21,0,3,1,2.71,0,30
31,2020,3,8,0600,31.74,131.08,4.22,0,2,1,2.88,0,31
32,2020,3,8,0600,31.74,131.10,4.22,0,2,1,2.88,0,31
33,2020,3,8,0600,27.44,104.96,4.40,0,3,1,3.02,0,33
34,2020,3,8,0600,27.44,104.98,4.40,0,3,3,3.02,0,33
35,2020,3,8,0600,26.86,80.84,4.42,0,3,3,1.13,0,37
36,2020,3,8,0600,26.86,80.86,4.42,0,3,3,1.13,0,37
37,2020,3,8,0600,26.86,80.88,4.42,0,3,3,1.13,0,37
38,2020,3,8,0600,26.32,106.38,4.44,0,2,3,12.39,0,38
39,2020,3,8,0600,26.30,106.38,4.44,0,2,3,12.39,0,38
40,2020,3,8,0600,26.30,106.40,4.44,0,2,3,12.38,0,38
41,2020,3,8,0600,26.08,105.60,4.45,0,3,3,3.49,0,41
42,2020,3,8,0600,26.08,105.62,4.45,0,3,3,3.30,0,41
43,2020,3,8,0600,26.04,105.34,4.45,0,3,3,5.48,0,43
44,2020,3,8,0600,26.04,105.36,4.45,0,3,3,5.48,0,43
45,2020,3,8,0600,26.02,105.36,4.45,0,3,3,4.69,0,43
46,2020,3,8,0600,26.02,106.50,4.45,0,2,5,9.06,0,46
47,2020,3,8,0600,26.00,106.50,4.45,0,3,3,3.51,0,46
48,2020,3,8,0600,26.00,106.52,4.45,0,3,3,3.51,0,46
49,2020,3,8,0600,25.48,104.86,4.47,0,2,1,4.46,0,49
50,2020,3,8,0600,25.46,104.86,4.48,0,2,1,4.46,0,49
51,2020,3,8,0600,25.36,105.38,4.48,0,2,5,17.41,0,51
52,2020,3,8,0600,25.36,105.40,4.48,0,2,3,8.15,0,51
53,2020,3,8,0600,25.36,105.42,4.48,0,2,3,8.15,0,51
54,2020,3,8,0600,25.34,105.38,4.48,0,2,3,17.20,0,51
55,2020,3,8,0600,25.34,105.40,4.48,0,2,3,17.14,0,51
56,2020,3,8,0600,25.30,106.30,4.48,0,2,3,4.91,0,56
57,2020,3,8,0600,25.16,106.38,4.49,0,2,3,6.20,0,57
58,2020,3,8,0600,25.16,106.40,4.49,0,2,3,4.09,0,57
59,2020,3,8,0600,25.16,106.42,4.49,0,2,3,4.09,0,57
60,2020,3,8,0600,25.12,106.20,4.49,0,2,1,4.84,0,60
