# 2019  4  7 11 50 UTC  2020  5  1 22 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,1149,59.52,107.70,2.51,0,1,3,4.23,0,8
2,2019,4,7,1149,59.52,107.72,2.51,0,1,3,4.23,0,8
3,2019,4,7,1149,59.50,107.72,2.52,0,1,3,4.25,0,8
4,2019,4,7,1149,59.50,107.74,2.52,0,1,3,4.25,0,8
5,2019,4,7,1149,59.50,107.76,2.52,0,1,3,4.25,0,8
6,2019,4,7,1149,59.48,107.74,2.52,0,1,3,4.25,0,8
7,2019,4,7,1149,59.48,107.76,2.52,0,1,3,4.25,0,8
8,2019,4,7,1149,59.48,107.78,2.52,0,1,3,4.25,0,8
9,2019,4,7,1149,58.48,107.52,2.59,0,2,1,2.21,0,26
10,2019,4,7,1149,58.48,107.54,2.59,0,2,1,2.21,0,26
11,2019,4,7,1149,58.48,107.56,2.59,0,2,1,2.21,0,26
12,2019,4,7,1149,58.48,107.58,2.59,0,2,1,2.81,0,26
13,2019,4,7,1149,58.48,107.60,2.59,0,2,1,2.81,0,26
14,2019,4,7,1149,58.46,107.32,2.59,0,2,1,1.38,0,27
15,2019,4,7,1149,58.46,107.34,2.59,0,2,1,1.39,0,27
16,2019,4,7,1149,58.46,107.54,2.59,0,2,1,2.21,0,26
17,2019,4,7,1149,58.46,107.56,2.59,0,2,1,2.21,0,26
18,2019,4,7,1149,58.46,107.58,2.59,0,2,1,2.22,0,26
19,2019,4,7,1149,58.46,107.60,2.59,0,2,1,2.81,0,26
20,2019,4,7,1149,58.46,107.62,2.59,0,2,1,2.81,0,26
21,2019,4,7,1149,58.44,107.34,2.59,0,2,1,1.39,0,27
22,2019,4,7,1149,58.44,107.36,2.59,0,2,1,1.39,0,27
23,2019,4,7,1149,58.44,107.58,2.59,0,2,1,2.22,0,26
24,2019,4,7,1149,58.44,107.60,2.59,0,2,1,2.22,0,26
25,2019,4,7,1149,58.44,107.62,2.59,0,2,1,2.81,0,26
26,2019,4,7,1149,58.44,107.64,2.59,0,2,1,2.82,0,26
27,2019,4,7,1149,58.42,107.36,2.60,0,2,1,1.39,0,27
28,2019,4,7,1149,58.16,107.06,2.61,0,2,1,2.39,0,28
29,2019,4,7,1149,58.14,107.08,2.62,0,2,1,2.62,0,32
30,2019,4,7,1149,58.14,107.10,2.62,0,2,1,2.62,0,32
31,2019,4,7,1149,58.14,107.12,2.62,0,2,1,2.62,0,32
32,2019,4,7,1149,58.12,107.12,2.62,0,2,1,2.63,0,32
33,2019,4,7,1149,58.12,107.14,2.62,0,2,1,2.63,0,32
34,2019,4,7,1149,58.00,106.78,2.63,0,3,1,2.86,0,35
35,2019,4,7,1149,58.00,106.80,2.63,0,3,1,2.86,0,35
36,2019,4,7,1149,57.98,106.82,2.63,0,3,1,2.86,0,39
37,2019,4,7,1149,57.98,106.84,2.63,0,3,1,2.86,0,39
38,2019,4,7,1149,57.96,106.84,2.63,0,3,1,2.87,0,39
39,2019,4,7,1149,57.96,106.86,2.63,0,3,1,2.87,0,39
40,2019,4,7,1149,57.90,105.84,2.63,0,2,1,6.15,0,40
41,2019,4,7,1149,57.90,105.86,2.63,0,2,1,6.06,0,40
42,2019,4,7,1149,57.88,105.86,2.64,0,2,1,6.06,0,40
43,2019,4,7,1149,57.88,105.88,2.64,0,2,1,6.06,0,40
44,2019,4,7,1149,55.40,106.04,2.81,0,2,1,1.14,0,53
45,2019,4,7,1149,55.40,106.06,2.81,0,2,1,1.14,0,53
46,2019,4,7,1149,55.40,106.08,2.81,0,2,3,1.14,0,53
47,2019,4,7,1149,55.40,106.10,2.81,0,2,1,.75,0,53
48,2019,4,7,1149,55.38,106.08,2.82,0,2,3,1.14,0,53
49,2019,4,7,1149,55.38,106.10,2.82,0,2,3,1.14,0,53
50,2019,4,7,1149,55.38,106.12,2.82,0,2,1,.75,0,53
51,2019,4,7,1149,55.38,106.14,2.82,0,2,1,.75,0,53
52,2019,4,7,1149,55.36,106.10,2.82,0,2,3,1.14,0,53
53,2019,4,7,1149,55.36,106.12,2.82,0,2,3,1.14,0,53
54,2019,4,7,1149,55.36,106.14,2.82,0,2,1,.75,0,53
55,2019,4,7,1149,55.36,106.16,2.82,0,2,1,.75,0,53
56,2019,4,7,1149,54.18,124.72,2.90,0,2,5,16.53,0,56
57,2019,4,7,1149,54.18,124.74,2.90,0,2,5,16.53,0,56
58,2019,4,7,1149,54.16,112.10,2.90,0,2,3,1.00,0,64
59,2019,4,7,1149,54.16,112.12,2.90,0,2,3,1.00,0,64
60,2019,4,7,1149,54.16,112.14,2.90,0,2,1,.79,0,64
61,2019,4,7,1149,54.16,112.16,2.90,0,2,1,.79,0,64
62,2019,4,7,1149,54.16,124.72,2.90,0,2,5,16.53,0,56
63,2019,4,7,1149,54.16,124.74,2.90,0,2,5,16.53,0,56
64,2019,4,7,1149,54.14,112.12,2.90,0,2,3,1.00,0,64
65,2019,4,7,1149,54.14,112.14,2.90,0,2,3,1.00,0,64
66,2019,4,7,1149,54.14,112.16,2.90,0,2,1,.79,0,64
67,2019,4,7,1149,54.14,112.18,2.90,0,2,1,.74,0,64
68,2019,4,7,1149,54.10,104.72,2.91,0,2,3,1.45,0,74
69,2019,4,7,1149,54.10,104.74,2.91,0,2,3,1.45,0,74
70,2019,4,7,1149,54.10,104.76,2.91,0,3,1,1.03,0,74
71,2019,4,7,1149,54.10,104.78,2.91,0,3,3,1.03,0,74
72,2019,4,7,1149,54.10,104.80,2.91,0,3,3,1.03,0,74
73,2019,4,7,1149,54.08,104.74,2.91,0,2,3,1.45,0,74
74,2019,4,7,1149,54.08,104.76,2.91,0,2,3,1.45,0,74
75,2019,4,7,1149,54.08,104.78,2.91,0,3,1,1.03,0,74
76,2019,4,7,1149,54.08,104.80,2.91,0,3,3,1.03,0,74
77,2019,4,7,1149,54.08,104.82,2.91,0,3,3,1.03,0,74
78,2019,4,7,1149,54.06,104.84,2.91,0,2,3,1.14,0,78
79,2019,4,7,1149,53.82,124.50,2.93,0,2,3,.95,0,83
80,2019,4,7,1149,53.82,124.52,2.93,0,2,3,.95,0,83
81,2019,4,7,1149,53.82,124.54,2.93,0,2,1,.89,0,83
82,2019,4,7,1149,53.80,124.50,2.93,0,2,3,.95,0,83
83,2019,4,7,1149,53.80,124.52,2.93,0,2,3,.95,0,83
84,2019,4,7,1149,53.80,124.54,2.93,0,2,3,.89,0,83
