# 2020 12  9 16 40 UTC  2020 12  9 17 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,1641,43.20,124.34,3.61,0,2,1,.53,0,1
2,2020,12,9,1641,42.56,124.20,3.65,0,2,3,1.16,0,2
3,2020,12,9,1641,42.56,124.22,3.65,0,2,3,1.16,0,2
4,2020,12,9,1641,42.52,124.22,3.65,0,2,1,.94,0,4
5,2020,12,9,1641,41.86,124.12,3.69,0,2,1,2.10,0,5
6,2020,12,9,1641,41.84,124.12,3.69,0,2,1,2.10,0,5
7,2020,12,9,1641,41.28,123.72,3.72,0,2,1,1.38,0,7
8,2020,12,9,1641,41.26,123.72,3.73,0,2,1,1.37,0,7
9,2020,12,9,1641,41.22,123.62,3.73,0,2,1,1.06,0,9
10,2020,12,9,1641,41.16,123.00,3.73,0,2,1,1.59,0,10
11,2020,12,9,1641,40.66,122.56,3.76,0,2,1,3.68,0,11
12,2020,12,9,1641,40.66,122.58,3.76,0,2,1,.98,0,11
13,2020,12,9,1641,40.64,122.56,3.76,0,2,1,3.68,0,11
14,2020,12,9,1641,40.64,122.58,3.76,0,2,1,.98,0,11
15,2020,12,9,1641,40.62,122.56,3.76,0,2,1,1.87,0,11
16,2020,12,9,1641,40.04,117.52,3.79,0,2,1,1.05,0,16
17,2020,12,9,1641,39.96,118.54,3.80,0,1,1,2.60,0,17
18,2020,12,9,1641,39.88,106.86,3.80,0,2,1,1.52,0,18
19,2020,12,9,1641,39.88,106.88,3.80,0,2,1,1.52,0,18
20,2020,12,9,1641,39.68,118.88,3.81,0,2,1,1.66,0,20
21,2020,12,9,1641,39.68,118.90,3.81,0,2,1,1.66,0,20
22,2020,12,9,1641,39.66,118.40,3.82,0,2,1,2.04,0,22
23,2020,12,9,1641,39.66,118.42,3.82,0,2,1,2.04,0,22
24,2020,12,9,1641,39.66,118.90,3.82,0,2,1,1.66,0,20
25,2020,12,9,1641,39.62,118.44,3.82,0,2,1,1.28,0,28
26,2020,12,9,1641,39.62,118.46,3.82,0,2,1,1.28,0,28
27,2020,12,9,1641,39.60,118.46,3.82,0,2,3,1.28,0,28
28,2020,12,9,1641,39.60,118.48,3.82,0,2,3,2.50,0,28
29,2020,12,9,1641,39.10,110.74,3.85,0,2,1,1.02,0,29
30,2020,12,9,1641,39.10,110.76,3.85,0,2,1,1.02,0,29
31,2020,12,9,1641,38.92,106.46,3.86,0,2,1,1.05,0,31
32,2020,12,9,1641,38.74,114.48,3.87,0,2,1,2.76,0,32
33,2020,12,9,1641,37.58,112.24,3.93,0,2,3,1.13,0,33
34,2020,12,9,1641,37.50,140.04,3.93,0,2,3,1.87,0,35
35,2020,12,9,1641,37.50,140.06,3.93,0,1,3,4.33,0,35
36,2020,12,9,1641,37.48,140.04,3.93,0,2,3,1.87,0,35
37,2020,12,9,1641,37.08,111.80,3.95,0,2,3,.84,0,37
38,2020,12,9,1641,37.06,111.82,3.96,0,2,3,.84,0,38
39,2020,12,9,1641,36.56,114.20,3.98,0,2,3,1.57,0,39
40,2020,12,9,1641,36.54,114.20,3.98,0,2,3,1.57,0,39
41,2020,12,9,1641,36.54,114.22,3.98,0,2,3,1.57,0,39
42,2020,12,9,1641,35.92,115.68,4.01,0,2,3,.71,0,42
43,2020,12,9,1641,35.92,115.70,4.01,0,2,3,.71,0,42
44,2020,12,9,1641,35.04,136.86,4.06,0,2,1,5.61,0,44
45,2020,12,9,1641,35.04,136.88,4.06,0,2,1,3.59,0,44
46,2020,12,9,1641,34.46,133.44,4.09,0,2,1,5.83,0,46
47,2020,12,9,1641,32.44,111.62,4.18,0,2,3,2.74,0,47
48,2020,12,9,1641,32.44,111.64,4.18,0,2,3,2.74,0,47
49,2020,12,9,1641,27.74,102.20,4.39,0,2,1,3.50,0,49
50,2020,12,9,1641,26.58,101.64,4.43,0,1,1,5.98,0,50
51,2020,12,9,1641,26.58,101.66,4.43,0,1,1,5.62,0,50
52,2020,12,9,1641,26.58,101.68,4.43,0,1,1,5.62,0,50
53,2020,12,9,1641,23.78,86.34,4.54,0,2,1,4.49,0,55
54,2020,12,9,1641,23.78,86.36,4.54,0,2,1,4.49,0,55
55,2020,12,9,1641,23.78,86.38,4.54,0,2,1,4.49,0,55
56,2020,12,9,1641,22.80,86.18,4.57,0,2,1,3.21,0,59
57,2020,12,9,1641,22.80,86.20,4.57,0,2,1,3.22,0,59
58,2020,12,9,1641,22.78,86.20,4.57,0,2,1,3.29,0,59
59,2020,12,9,1641,22.78,86.22,4.57,0,2,1,3.29,0,59
60,2020,12,9,1641,22.18,109.68,4.59,0,2,1,2.77,0,60
61,2020,12,9,1641,21.36,81.64,4.62,0,1,1,5.20,0,63
62,2020,12,9,1641,21.36,81.66,4.62,0,1,1,5.22,0,63
63,2020,12,9,1641,21.36,81.68,4.62,0,1,3,5.23,0,63
64,2020,12,9,1641,20.96,85.12,4.63,0,2,1,4.05,0,66
65,2020,12,9,1641,20.96,85.14,4.63,0,2,1,4.05,0,66
66,2020,12,9,1641,20.96,85.16,4.63,0,2,1,4.05,0,66
67,2020,12,9,1641,20.96,85.18,4.63,0,2,1,2.86,0,66
68,2020,12,9,1641,20.96,85.20,4.63,0,2,1,2.87,0,66
69,2020,12,9,1641,19.08,95.44,4.68,0,1,1,4.36,0,69
70,2020,12,9,1641,18.92,95.60,4.69,0,1,1,6.07,0,71
71,2020,12,9,1641,18.92,95.62,4.69,0,1,1,6.07,0,71
72,2020,12,9,1641,18.40,96.26,4.70,0,1,3,7.68,0,74
73,2020,12,9,1641,18.40,96.28,4.70,0,1,3,7.68,0,74
