# 2019  7  7 23 10 UTC  2020  3 20 14 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,2309,59.56,141.78,2.51,0,3,1,1.62,0,2
2,2019,7,7,2309,59.54,141.78,2.51,0,3,1,1.62,0,2
3,2019,7,7,2309,58.52,138.76,2.59,0,3,3,1.03,0,5
4,2019,7,7,2309,58.50,138.76,2.59,0,3,3,1.03,0,5
5,2019,7,7,2309,58.48,138.76,2.59,0,3,1,1.03,0,5
6,2019,7,7,2309,58.20,107.02,2.61,0,3,1,1.14,0,12
7,2019,7,7,2309,58.20,107.04,2.61,0,3,1,1.14,0,12
8,2019,7,7,2309,58.18,107.04,2.61,0,3,1,1.14,0,12
9,2019,7,7,2309,58.18,107.06,2.61,0,3,1,1.14,0,12
10,2019,7,7,2309,58.16,107.06,2.61,0,3,1,1.11,0,12
11,2019,7,7,2309,58.16,107.08,2.61,0,3,1,1.15,0,12
12,2019,7,7,2309,58.16,107.10,2.61,0,3,1,1.15,0,12
13,2019,7,7,2309,58.14,107.08,2.62,0,3,1,1.11,0,12
14,2019,7,7,2309,58.14,107.10,2.62,0,3,1,1.11,0,12
15,2019,7,7,2309,58.14,107.12,2.62,0,3,1,1.11,0,12
16,2019,7,7,2309,58.12,107.12,2.62,0,3,1,1.12,0,12
17,2019,7,7,2309,58.12,107.14,2.62,0,3,1,1.12,0,12
18,2019,7,7,2309,58.08,106.46,2.62,0,3,1,5.34,0,18
19,2019,7,7,2309,58.06,106.48,2.62,0,3,1,4.98,0,23
20,2019,7,7,2309,58.06,106.50,2.62,0,3,1,4.98,0,23
21,2019,7,7,2309,58.06,106.52,2.62,0,3,1,4.98,0,23
22,2019,7,7,2309,58.04,106.50,2.62,0,3,1,4.98,0,23
23,2019,7,7,2309,58.04,106.52,2.62,0,3,1,4.99,0,23
24,2019,7,7,2309,58.04,106.54,2.62,0,3,1,4.99,0,23
25,2019,7,7,2309,58.04,106.70,2.62,0,3,1,3.28,0,28
26,2019,7,7,2309,58.04,106.72,2.62,0,3,1,3.28,0,28
27,2019,7,7,2309,58.02,106.72,2.63,0,3,1,3.28,0,28
28,2019,7,7,2309,58.02,106.74,2.63,0,3,1,3.28,0,28
29,2019,7,7,2309,57.98,106.78,2.63,0,3,1,2.02,0,33
30,2019,7,7,2309,57.98,106.80,2.63,0,3,1,2.02,0,33
31,2019,7,7,2309,57.96,105.76,2.63,0,3,1,1.94,0,31
32,2019,7,7,2309,57.96,106.80,2.63,0,3,1,2.02,0,33
33,2019,7,7,2309,57.96,106.82,2.63,0,3,1,2.03,0,33
34,2019,7,7,2309,57.94,105.78,2.63,0,3,1,1.47,0,34
