# 2019  4 19  4 40 UTC  2020  5  1 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0441,54.02,123.22,2.91,0,2,3,5.61,0,4
2,2019,4,19,0441,54.02,123.24,2.91,0,2,3,5.61,0,4
3,2019,4,19,0441,54.00,123.24,2.91,0,2,3,5.61,0,4
4,2019,4,19,0441,54.00,123.26,2.91,0,2,3,5.61,0,4
5,2019,4,19,0441,53.56,126.88,2.94,0,2,3,6.83,0,8
6,2019,4,19,0441,53.56,126.90,2.94,0,2,3,6.83,0,8
7,2019,4,19,0441,53.54,126.88,2.95,0,2,3,6.83,0,8
8,2019,4,19,0441,53.54,126.90,2.95,0,2,3,6.83,0,8
9,2019,4,19,0441,53.50,126.92,2.95,0,2,1,6.38,0,9
10,2019,4,19,0441,53.44,125.82,2.95,0,1,3,6.92,0,10
11,2019,4,19,0441,53.42,125.82,2.95,0,1,3,6.38,0,10
12,2019,4,19,0441,53.42,125.84,2.95,0,1,3,6.38,0,10
13,2019,4,19,0441,53.32,126.96,2.96,0,2,3,4.40,0,15
14,2019,4,19,0441,53.32,126.98,2.96,0,2,3,4.40,0,15
15,2019,4,19,0441,53.30,126.98,2.96,0,2,3,4.40,0,15
16,2019,4,19,0441,52.94,125.60,2.99,0,3,3,2.13,0,18
17,2019,4,19,0441,52.94,125.62,2.99,0,3,3,2.13,0,18
18,2019,4,19,0441,52.92,125.62,2.99,0,3,3,2.14,0,18
19,2019,4,19,0441,52.44,125.38,3.02,0,3,3,1.44,0,20
20,2019,4,19,0441,52.42,125.38,3.02,0,3,3,1.44,0,20
21,2019,4,19,0441,52.42,125.40,3.02,0,3,3,1.44,0,20
22,2019,4,19,0441,52.38,125.90,3.03,0,3,1,2.25,0,22
23,2019,4,19,0441,52.36,125.92,3.03,0,3,1,2.05,0,25
24,2019,4,19,0441,52.34,125.90,3.03,0,3,1,3.16,0,25
25,2019,4,19,0441,52.34,125.92,3.03,0,3,1,3.16,0,25
26,2019,4,19,0441,52.32,125.92,3.03,0,3,1,3.16,0,25
27,2019,4,19,0441,52.28,126.38,3.03,0,2,3,5.93,0,29
28,2019,4,19,0441,52.28,126.40,3.03,0,2,3,5.93,0,29
29,2019,4,19,0441,52.26,126.40,3.03,0,2,3,5.93,0,29
30,2019,4,19,0441,52.12,126.04,3.04,0,3,1,2.34,0,30
31,2019,4,19,0441,52.08,125.70,3.05,0,3,3,1.25,0,33
32,2019,4,19,0441,52.08,125.72,3.05,0,3,3,1.25,0,33
33,2019,4,19,0441,52.06,125.72,3.05,0,3,3,1.25,0,33
34,2019,4,19,0441,52.06,125.74,3.05,0,3,1,1.11,0,33
35,2019,4,19,0441,51.74,128.88,3.07,0,2,3,7.81,0,40
36,2019,4,19,0441,51.74,128.90,3.07,0,2,3,7.81,0,40
37,2019,4,19,0441,51.72,128.06,3.07,0,2,5,25.27,0,37
38,2019,4,19,0441,51.72,128.08,3.07,0,2,5,25.27,0,37
39,2019,4,19,0441,51.72,128.88,3.07,0,2,3,7.81,0,40
40,2019,4,19,0441,51.72,128.90,3.07,0,2,3,7.82,0,40
41,2019,4,19,0441,51.70,128.06,3.07,0,2,5,25.27,0,37
42,2019,4,19,0441,51.70,128.08,3.07,0,2,5,25.27,0,37
43,2019,4,19,0441,51.18,127.44,3.11,0,3,3,2.18,2,43
44,2019,4,19,0441,51.18,127.46,3.11,0,3,3,2.18,2,43
45,2019,4,19,0441,50.98,115.72,3.12,0,2,3,30.90,0,52
46,2019,4,19,0441,50.98,115.74,3.12,0,2,3,30.90,0,52
47,2019,4,19,0441,50.98,115.76,3.12,0,2,3,35.96,0,52
48,2019,4,19,0441,50.98,115.78,3.12,0,2,3,35.96,0,52
49,2019,4,19,0441,50.96,115.74,3.12,0,2,3,30.90,0,52
50,2019,4,19,0441,50.96,115.76,3.12,0,2,3,30.90,0,52
51,2019,4,19,0441,50.96,115.78,3.12,0,2,3,35.96,0,52
52,2019,4,19,0441,50.94,115.76,3.12,0,2,3,40.08,0,52
53,2019,4,19,0441,50.92,115.76,3.12,0,2,3,40.08,0,52
54,2019,4,19,0441,50.92,115.78,3.12,0,2,3,40.08,0,52
55,2019,4,19,0441,50.88,128.72,3.13,0,1,3,53.84,0,55
56,2019,4,19,0441,50.88,128.74,3.13,0,1,3,53.84,0,55
57,2019,4,19,0441,50.86,128.72,3.13,0,1,3,53.84,0,55
58,2019,4,19,0441,50.86,128.74,3.13,0,1,3,53.84,0,55
59,2019,4,19,0441,50.84,128.74,3.13,0,2,3,27.44,0,55
60,2019,4,19,0441,50.82,124.72,3.13,0,2,3,2.21,0,65
61,2019,4,19,0441,50.80,124.72,3.13,0,2,3,3.49,0,65
62,2019,4,19,0441,50.80,124.74,3.13,0,2,3,3.49,0,65
63,2019,4,19,0441,50.78,116.70,3.13,0,2,3,11.33,0,63
64,2019,4,19,0441,50.78,116.72,3.13,0,2,3,11.33,0,63
65,2019,4,19,0441,50.78,124.72,3.13,0,2,3,3.49,0,65
66,2019,4,19,0441,50.78,124.74,3.13,0,2,3,3.49,0,65
67,2019,4,19,0441,50.76,116.72,3.14,0,2,3,11.33,0,63
68,2019,4,19,0441,50.76,116.74,3.14,0,2,3,11.33,0,63
