# 2019  4 19  4  0 UTC  2020  5  1 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0402,53.56,126.88,2.94,0,2,1,3.11,0,7
2,2019,4,19,0402,53.56,126.90,2.94,0,2,1,3.11,0,7
3,2019,4,19,0402,53.54,126.88,2.95,0,2,3,3.11,0,7
4,2019,4,19,0402,53.54,126.90,2.95,0,2,3,3.11,0,7
5,2019,4,19,0402,53.52,126.90,2.95,0,2,3,3.76,0,7
6,2019,4,19,0402,53.50,126.90,2.95,0,2,3,3.76,0,7
7,2019,4,19,0402,53.50,126.92,2.95,0,2,3,3.76,0,7
8,2019,4,19,0402,53.50,128.06,2.95,0,2,1,2.66,0,9
9,2019,4,19,0402,53.48,128.06,2.95,0,2,1,2.66,0,9
10,2019,4,19,0402,53.32,126.96,2.96,0,2,3,2.96,0,12
11,2019,4,19,0402,53.32,126.98,2.96,0,2,3,2.96,0,12
12,2019,4,19,0402,53.30,126.98,2.96,0,2,3,2.96,0,12
13,2019,4,19,0402,53.16,126.70,2.97,0,2,5,3.03,0,15
14,2019,4,19,0402,53.14,126.70,2.97,0,2,5,3.03,0,15
15,2019,4,19,0402,53.14,126.72,2.97,0,2,5,3.03,0,15
16,2019,4,19,0402,52.94,125.60,2.99,0,3,3,2.46,0,21
17,2019,4,19,0402,52.94,125.62,2.99,0,3,3,2.46,0,21
18,2019,4,19,0402,52.94,125.64,2.99,0,3,3,2.48,0,21
19,2019,4,19,0402,52.94,125.66,2.99,0,3,3,2.48,0,21
20,2019,4,19,0402,52.92,125.62,2.99,0,3,3,2.46,0,21
21,2019,4,19,0402,52.92,125.64,2.99,0,3,3,2.48,0,21
22,2019,4,19,0402,52.92,125.66,2.99,0,3,3,2.48,0,21
23,2019,4,19,0402,52.82,125.86,3.00,0,3,3,1.84,0,23
24,2019,4,19,0402,52.70,126.52,3.00,0,2,5,26.08,0,24
25,2019,4,19,0402,52.70,126.54,3.00,0,2,5,26.08,0,24
26,2019,4,19,0402,52.68,126.54,3.01,0,2,5,26.08,0,24
27,2019,4,19,0402,52.38,125.88,3.03,0,3,3,3.00,0,33
28,2019,4,19,0402,52.38,125.90,3.03,0,3,3,3.00,0,33
29,2019,4,19,0402,52.36,125.90,3.03,0,3,3,3.00,0,33
30,2019,4,19,0402,52.36,125.92,3.03,0,3,3,3.00,0,33
31,2019,4,19,0402,52.34,125.90,3.03,0,3,1,4.03,0,33
32,2019,4,19,0402,52.34,125.92,3.03,0,3,1,4.03,0,33
33,2019,4,19,0402,52.32,125.92,3.03,0,3,1,4.03,0,33
34,2019,4,19,0402,52.30,125.92,3.03,0,3,3,2.75,0,33
35,2019,4,19,0402,52.30,125.94,3.03,0,3,3,2.75,0,33
36,2019,4,19,0402,52.28,125.92,3.03,0,3,3,2.75,0,33
37,2019,4,19,0402,52.28,125.94,3.03,0,3,3,2.75,0,33
38,2019,4,19,0402,52.14,126.02,3.04,0,3,3,2.88,0,38
39,2019,4,19,0402,52.12,126.04,3.04,0,3,3,3.21,0,39
40,2019,4,19,0402,52.12,126.48,3.04,0,3,3,2.22,0,40
41,2019,4,19,0402,52.04,127.64,3.05,0,3,3,1.07,0,46
42,2019,4,19,0402,52.02,127.64,3.05,0,3,3,1.07,0,46
43,2019,4,19,0402,52.02,127.66,3.05,0,3,1,1.07,0,46
44,2019,4,19,0402,52.00,127.66,3.05,0,3,3,1.30,0,46
45,2019,4,19,0402,52.00,127.68,3.05,0,3,1,1.51,0,45
46,2019,4,19,0402,51.98,127.66,3.05,0,3,3,1.30,0,46
47,2019,4,19,0402,51.76,128.02,3.07,0,2,5,4.02,0,57
48,2019,4,19,0402,51.76,128.04,3.07,0,1,5,53.83,0,57
49,2019,4,19,0402,51.76,128.06,3.07,0,1,5,53.83,0,57
50,2019,4,19,0402,51.74,126.62,3.07,0,3,3,2.50,0,70
51,2019,4,19,0402,51.74,128.02,3.07,0,2,5,4.02,0,57
52,2019,4,19,0402,51.74,128.04,3.07,0,2,5,4.02,0,57
53,2019,4,19,0402,51.74,128.06,3.07,0,1,5,53.82,0,57
54,2019,4,19,0402,51.72,126.62,3.07,0,3,3,2.50,0,70
55,2019,4,19,0402,51.72,126.64,3.07,0,3,3,2.50,0,70
56,2019,4,19,0402,51.72,128.06,3.07,0,2,5,63.09,0,57
57,2019,4,19,0402,51.72,128.08,3.07,0,2,5,63.09,0,57
58,2019,4,19,0402,51.70,126.62,3.07,0,3,1,2.82,0,70
59,2019,4,19,0402,51.70,126.64,3.07,0,3,1,2.82,0,70
60,2019,4,19,0402,51.70,126.66,3.07,0,3,3,3.00,0,70
61,2019,4,19,0402,51.70,128.06,3.07,0,2,5,63.09,0,57
62,2019,4,19,0402,51.70,128.08,3.07,0,2,5,63.09,0,57
63,2019,4,19,0402,51.68,126.60,3.07,0,3,3,1.97,0,70
64,2019,4,19,0402,51.68,126.64,3.07,0,3,1,2.82,0,70
65,2019,4,19,0402,51.68,126.66,3.07,0,3,3,3.00,0,70
66,2019,4,19,0402,51.68,126.68,3.07,0,3,3,3.00,0,70
67,2019,4,19,0402,51.66,126.60,3.07,0,3,3,1.97,0,70
68,2019,4,19,0402,51.66,126.62,3.07,0,3,3,1.97,0,70
69,2019,4,19,0402,51.66,126.64,3.07,0,3,3,3.01,0,70
70,2019,4,19,0402,51.66,126.66,3.07,0,3,3,3.01,0,70
71,2019,4,19,0402,51.60,127.34,3.08,0,2,3,3.83,0,72
72,2019,4,19,0402,51.58,127.34,3.08,0,2,1,3.83,0,72
73,2019,4,19,0402,51.58,127.36,3.08,0,2,1,3.83,0,72
74,2019,4,19,0402,51.42,128.16,3.09,0,2,3,11.41,0,74
75,2019,4,19,0402,51.40,128.16,3.09,0,2,3,11.41,0,74
