# 2019  4 17 11 20 UTC  2020  5  1 13 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1121,58.48,107.52,2.59,0,2,1,4.83,0,8
2,2019,4,17,1121,58.48,107.54,2.59,0,2,1,4.83,0,8
3,2019,4,17,1121,58.48,107.56,2.59,0,2,1,4.83,0,8
4,2019,4,17,1121,58.46,107.54,2.59,0,2,1,4.83,0,8
5,2019,4,17,1121,58.46,107.56,2.59,0,2,1,4.83,0,8
6,2019,4,17,1121,58.46,107.58,2.59,0,2,1,4.84,0,8
7,2019,4,17,1121,58.44,107.58,2.59,0,2,1,4.84,0,8
8,2019,4,17,1121,58.44,107.60,2.59,0,2,1,4.84,0,8
9,2019,4,17,1121,58.16,107.06,2.61,0,3,1,1.18,0,9
10,2019,4,17,1121,58.14,107.08,2.62,0,3,1,1.60,0,14
11,2019,4,17,1121,58.14,107.10,2.62,0,3,1,1.61,0,14
12,2019,4,17,1121,58.14,107.12,2.62,0,3,1,1.61,0,14
13,2019,4,17,1121,58.12,107.12,2.62,0,3,1,1.61,0,14
14,2019,4,17,1121,58.12,107.14,2.62,0,3,1,1.61,0,14
15,2019,4,17,1121,58.00,106.74,2.63,0,2,1,6.64,0,19
16,2019,4,17,1121,58.00,106.76,2.63,0,2,1,6.64,0,19
17,2019,4,17,1121,57.98,106.76,2.63,0,2,1,6.64,0,19
18,2019,4,17,1121,57.98,106.78,2.63,0,2,1,6.64,0,19
19,2019,4,17,1121,57.98,106.80,2.63,0,2,1,6.64,0,19
20,2019,4,17,1121,57.96,106.80,2.63,0,2,1,6.56,0,19
21,2019,4,17,1121,57.96,106.82,2.63,0,2,1,6.56,0,19
22,2019,4,17,1121,56.46,116.04,2.74,0,2,3,2.04,0,25
23,2019,4,17,1121,56.46,116.06,2.74,0,2,3,2.04,0,25
24,2019,4,17,1121,56.44,116.06,2.74,0,2,3,2.04,0,25
25,2019,4,17,1121,56.44,116.08,2.74,0,2,3,2.04,0,25
26,2019,4,17,1121,56.28,115.10,2.75,0,3,3,.70,0,26
27,2019,4,17,1121,56.26,115.12,2.75,0,2,3,.83,0,29
28,2019,4,17,1121,56.26,115.14,2.75,0,2,3,.83,0,29
29,2019,4,17,1121,56.24,115.14,2.75,0,2,3,.83,0,29
30,2019,4,17,1121,56.24,115.16,2.75,0,2,3,.83,0,29
31,2019,4,17,1121,55.50,99.74,2.81,0,3,3,1.09,0,34
32,2019,4,17,1121,55.50,99.76,2.81,0,3,3,1.09,0,34
33,2019,4,17,1121,55.50,99.78,2.81,0,3,3,1.09,0,34
34,2019,4,17,1121,55.48,99.76,2.81,0,3,3,1.09,0,34
35,2019,4,17,1121,55.48,99.78,2.81,0,3,3,1.03,0,34
36,2019,4,17,1121,55.48,99.80,2.81,0,3,3,1.03,0,34
37,2019,4,17,1121,54.34,114.50,2.89,0,2,5,2.44,0,40
38,2019,4,17,1121,54.34,114.52,2.89,0,2,5,2.44,0,40
39,2019,4,17,1121,54.32,114.52,2.89,0,2,5,2.44,0,40
40,2019,4,17,1121,54.32,114.54,2.89,0,2,5,2.44,0,40
41,2019,4,17,1121,54.30,114.56,2.89,0,2,5,2.76,0,41
42,2019,4,17,1121,53.98,123.08,2.91,0,2,5,6.41,0,42
43,2019,4,17,1121,53.98,123.10,2.91,0,3,3,1.54,0,42
44,2019,4,17,1121,53.98,123.12,2.91,0,3,3,1.54,0,42
45,2019,4,17,1121,53.96,123.08,2.92,0,2,5,6.41,0,42
46,2019,4,17,1121,53.96,123.10,2.92,0,2,5,6.41,0,42
47,2019,4,17,1121,53.96,123.12,2.92,0,3,3,1.54,0,42
48,2019,4,17,1121,53.96,123.14,2.92,0,3,3,1.54,0,42
49,2019,4,17,1121,53.66,109.92,2.94,0,2,3,1.43,0,52
50,2019,4,17,1121,53.66,109.94,2.94,0,2,3,1.43,0,52
51,2019,4,17,1121,53.64,109.94,2.94,0,2,3,1.43,0,52
52,2019,4,17,1121,53.64,109.96,2.94,0,2,3,1.43,0,52
53,2019,4,17,1121,53.04,113.86,2.98,0,2,3,1.29,0,55
54,2019,4,17,1121,53.04,113.88,2.98,0,2,3,1.29,0,55
55,2019,4,17,1121,53.02,113.88,2.98,0,2,3,1.29,0,55
56,2019,4,17,1121,53.02,113.90,2.98,0,2,3,1.29,0,55
57,2019,4,17,1121,53.00,113.92,2.98,0,2,3,1.33,0,57
58,2019,4,17,1121,50.66,117.96,3.14,0,1,5,18.30,0,60
59,2019,4,17,1121,50.66,117.98,3.14,0,1,5,18.30,0,60
60,2019,4,17,1121,50.66,118.00,3.14,0,2,5,25.70,0,60
61,2019,4,17,1121,50.66,118.02,3.14,0,2,5,25.70,0,60
62,2019,4,17,1121,50.64,117.98,3.14,0,1,5,18.30,0,60
63,2019,4,17,1121,50.64,118.00,3.14,0,2,5,25.70,0,60
64,2019,4,17,1121,50.64,118.02,3.14,0,2,5,25.70,0,60
65,2019,4,17,1121,50.64,118.04,3.14,0,2,5,2.18,0,60
66,2019,4,17,1121,50.64,118.06,3.14,0,2,5,2.18,0,60
67,2019,4,17,1121,50.62,117.98,3.14,0,2,5,8.71,0,60
68,2019,4,17,1121,50.62,118.00,3.14,0,2,5,8.71,0,60
69,2019,4,17,1121,50.62,118.02,3.14,0,2,5,16.61,0,60
70,2019,4,17,1121,50.62,118.04,3.14,0,2,5,16.61,0,60
71,2019,4,17,1121,50.62,118.06,3.14,0,2,5,1.99,0,60
72,2019,4,17,1121,50.60,118.00,3.15,0,2,5,8.71,0,60
73,2019,4,17,1121,50.60,118.02,3.15,0,2,5,8.71,0,60
74,2019,4,17,1121,50.60,118.04,3.15,0,2,5,16.59,0,60
75,2019,4,17,1121,50.60,118.06,3.15,0,2,5,1.99,0,60
76,2019,4,17,1121,50.60,118.08,3.15,0,2,5,1.99,0,60
77,2019,4,17,1121,50.58,118.00,3.15,0,2,3,1.69,0,60
78,2019,4,17,1121,50.58,118.02,3.15,0,2,3,1.69,0,60
79,2019,4,17,1121,50.56,118.02,3.15,0,2,3,1.69,0,60
80,2019,4,17,1121,50.56,118.04,3.15,0,2,3,1.69,0,60
81,2019,4,17,1121,50.12,136.66,3.18,0,2,3,1.83,0,81
82,2019,4,17,1121,50.10,136.66,3.18,0,2,3,1.83,0,81
83,2019,4,17,1121,50.10,136.68,3.18,0,2,3,1.83,0,81
84,2019,4,17,1121,49.82,118.26,3.20,0,2,3,1.24,0,94
85,2019,4,17,1121,49.82,118.28,3.20,0,2,3,1.24,0,94
86,2019,4,17,1121,49.82,118.30,3.20,0,2,5,2.26,0,94
87,2019,4,17,1121,49.82,118.32,3.20,0,2,5,2.26,0,94
88,2019,4,17,1121,49.82,118.34,3.20,0,2,3,2.06,0,94
89,2019,4,17,1121,49.80,118.28,3.20,0,2,3,1.24,0,94
90,2019,4,17,1121,49.80,118.30,3.20,0,2,5,2.26,0,94
91,2019,4,17,1121,49.80,118.32,3.20,0,2,5,2.26,0,94
92,2019,4,17,1121,49.80,118.34,3.20,0,2,3,2.06,0,94
93,2019,4,17,1121,49.80,118.36,3.20,0,2,3,2.06,0,94
94,2019,4,17,1121,49.78,118.28,3.20,0,2,5,3.38,0,94
95,2019,4,17,1121,49.78,118.30,3.20,0,2,5,3.38,0,94
96,2019,4,17,1121,49.78,118.32,3.20,0,2,5,2.83,0,94
97,2019,4,17,1121,49.78,118.34,3.20,0,2,5,2.83,0,94
98,2019,4,17,1121,49.78,118.38,3.20,0,1,3,3.59,0,105
99,2019,4,17,1121,49.78,118.40,3.20,0,1,3,3.59,0,105
100,2019,4,17,1121,49.78,118.42,3.20,0,2,3,.92,0,105
101,2019,4,17,1121,49.78,118.44,3.20,0,2,3,.92,0,105
102,2019,4,17,1121,49.76,118.30,3.20,0,2,5,3.38,0,94
103,2019,4,17,1121,49.76,118.32,3.20,0,2,5,3.38,0,94
104,2019,4,17,1121,49.76,118.34,3.20,0,2,5,2.83,0,94
105,2019,4,17,1121,49.76,118.40,3.20,0,1,3,3.59,0,105
106,2019,4,17,1121,49.76,118.42,3.20,0,2,3,.92,0,105
107,2019,4,17,1121,49.76,118.44,3.20,0,2,3,.92,0,105
108,2019,4,17,1121,49.36,135.80,3.23,0,2,3,1.00,0,108
109,2019,4,17,1121,49.14,140.16,3.24,0,2,1,1.13,0,109
110,2019,4,17,1121,48.96,134.50,3.25,0,2,3,3.63,0,121
111,2019,4,17,1121,48.94,134.50,3.26,0,2,3,3.63,0,121
112,2019,4,17,1121,48.92,134.44,3.26,0,2,3,1.77,0,121
113,2019,4,17,1121,48.92,134.46,3.26,0,2,5,7.46,0,121
114,2019,4,17,1121,48.92,134.48,3.26,0,2,5,7.46,0,121
115,2019,4,17,1121,48.92,134.50,3.26,0,2,5,8.41,0,121
116,2019,4,17,1121,48.90,134.44,3.26,0,2,3,1.77,0,121
117,2019,4,17,1121,48.90,134.46,3.26,0,2,3,1.77,0,121
118,2019,4,17,1121,48.90,134.48,3.26,0,2,5,7.46,0,121
119,2019,4,17,1121,48.90,134.50,3.26,0,2,5,8.41,0,121
120,2019,4,17,1121,48.88,134.42,3.26,0,2,3,5.45,0,121
121,2019,4,17,1121,48.88,134.44,3.26,0,2,5,13.31,0,121
122,2019,4,17,1121,48.88,134.46,3.26,0,2,5,13.31,0,121
123,2019,4,17,1121,48.88,134.48,3.26,0,2,5,8.34,0,121
124,2019,4,17,1121,48.88,134.64,3.26,0,2,3,1.97,0,132
125,2019,4,17,1121,48.88,134.66,3.26,0,2,3,1.97,0,132
