# 2020 12  5 20 20 UTC  2020 12  5 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,2021,41.22,123.54,3.73,0,2,3,1.83,0,1
2,2020,12,5,2021,41.16,122.98,3.73,0,2,1,2.70,0,5
3,2020,12,5,2021,41.16,123.00,3.73,0,2,1,2.34,0,5
4,2020,12,5,2021,41.14,122.96,3.73,0,2,1,3.08,0,5
5,2020,12,5,2021,41.14,122.98,3.73,0,2,1,3.78,0,5
6,2020,12,5,2021,41.12,122.98,3.73,0,2,1,3.78,0,5
7,2020,12,5,2021,41.12,123.00,3.73,0,2,1,3.78,0,5
8,2020,12,5,2021,40.66,122.56,3.76,0,3,1,1.54,0,9
9,2020,12,5,2021,40.66,122.58,3.76,0,2,1,2.79,0,9
10,2020,12,5,2021,40.64,122.56,3.76,0,3,1,1.54,0,9
11,2020,12,5,2021,40.64,122.58,3.76,0,2,1,2.79,0,9
12,2020,12,5,2021,40.62,122.56,3.76,0,2,1,1.63,0,9
13,2020,12,5,2021,39.72,140.64,3.81,0,2,3,2.48,0,13
14,2020,12,5,2021,39.46,106.98,3.83,0,2,1,1.41,0,14
15,2020,12,5,2021,39.10,110.74,3.85,0,2,1,1.32,0,15
16,2020,12,5,2021,39.10,110.76,3.85,0,2,1,1.32,0,15
17,2020,12,5,2021,38.94,106.40,3.86,0,2,1,2.28,0,17
18,2020,12,5,2021,38.94,106.42,3.86,0,2,1,2.28,0,17
19,2020,12,5,2021,38.24,114.30,3.89,0,2,1,2.94,0,19
20,2020,12,5,2021,37.94,127.88,3.91,0,2,1,2.49,0,20
21,2020,12,5,2021,37.58,115.58,3.93,0,1,1,1.56,0,21
22,2020,12,5,2021,37.58,115.60,3.93,0,1,1,1.56,0,21
23,2020,12,5,2021,36.74,114.10,3.97,0,2,1,1.90,0,23
24,2020,12,5,2021,36.68,114.18,3.98,0,2,1,1.25,0,24
25,2020,12,5,2021,36.62,114.42,3.98,0,2,1,1.13,0,25
26,2020,12,5,2021,36.60,114.44,3.98,0,2,1,1.13,0,26
27,2020,12,5,2021,36.60,128.86,3.98,0,2,1,3.00,0,27
28,2020,12,5,2021,36.58,128.84,3.98,0,2,1,2.72,0,28
29,2020,12,5,2021,36.56,128.84,3.98,0,2,1,2.72,0,28
30,2020,12,5,2021,36.42,114.28,3.99,0,2,3,2.17,0,30
31,2020,12,5,2021,36.42,114.30,3.99,0,2,3,2.17,0,30
32,2020,12,5,2021,35.72,111.42,4.02,0,2,3,1.08,0,32
33,2020,12,5,2021,35.70,118.12,4.03,0,2,3,1.43,0,33
34,2020,12,5,2021,35.68,118.10,4.03,0,2,1,2.39,0,34
35,2020,12,5,2021,35.62,110.56,4.03,0,2,1,2.17,0,35
36,2020,12,5,2021,35.62,110.58,4.03,0,2,1,2.17,0,35
37,2020,12,5,2021,35.60,140.52,4.03,0,1,3,4.18,0,37
38,2020,12,5,2021,35.58,127.10,4.03,0,2,3,1.04,0,38
39,2020,12,5,2021,35.56,128.02,4.03,0,2,1,2.64,0,39
40,2020,12,5,2021,35.04,136.86,4.06,0,2,1,3.08,0,40
41,2020,12,5,2021,34.46,133.44,4.09,0,2,1,7.81,0,41
42,2020,12,5,2021,34.42,119.84,4.09,0,2,1,10.45,0,42
43,2020,12,5,2021,34.40,119.84,4.09,0,2,1,10.45,0,42
44,2020,12,5,2021,34.20,112.12,4.10,0,2,1,1.62,0,45
45,2020,12,5,2021,34.20,112.14,4.10,0,1,1,3.84,0,45
46,2020,12,5,2021,34.20,112.16,4.10,0,1,1,3.84,0,45
47,2020,12,5,2021,34.18,112.16,4.10,0,1,1,3.84,0,45
48,2020,12,5,2021,34.10,112.36,4.10,0,2,3,1.66,0,48
49,2020,12,5,2021,33.60,116.56,4.13,0,2,3,.89,0,49
50,2020,12,5,2021,33.60,116.58,4.13,0,2,3,.89,0,49
51,2020,12,5,2021,33.34,112.54,4.14,0,1,3,4.11,0,52
52,2020,12,5,2021,33.34,112.56,4.14,0,1,3,5.42,0,52
53,2020,12,5,2021,33.34,112.58,4.14,0,1,3,5.42,0,52
54,2020,12,5,2021,33.32,112.60,4.14,0,1,1,7.38,0,54
55,2020,12,5,2021,33.00,114.28,4.16,0,2,1,.72,0,55
56,2020,12,5,2021,32.76,113.50,4.17,0,2,3,1.83,0,56
57,2020,12,5,2021,32.76,113.52,4.17,0,2,3,1.83,0,56
58,2020,12,5,2021,32.70,104.58,4.17,0,2,3,.73,0,58
59,2020,12,5,2021,32.70,104.60,4.17,0,2,3,.73,0,58
60,2020,12,5,2021,32.60,116.60,4.18,0,2,1,1.94,0,60
61,2020,12,5,2021,32.60,116.62,4.18,0,2,1,1.73,0,60
62,2020,12,5,2021,32.30,113.92,4.19,0,2,3,1.77,0,63
63,2020,12,5,2021,32.28,113.92,4.19,0,2,3,1.89,0,63
64,2020,12,5,2021,32.26,113.94,4.19,0,2,3,2.09,0,64
65,2020,12,5,2021,32.22,115.94,4.19,0,2,1,1.51,0,65
66,2020,12,5,2021,32.22,115.96,4.19,0,2,1,1.51,0,65
67,2020,12,5,2021,32.20,118.74,4.19,0,2,1,1.39,0,67
68,2020,12,5,2021,32.20,118.76,4.19,0,2,1,1.39,0,67
69,2020,12,5,2021,32.00,113.36,4.20,0,2,3,1.16,0,69
70,2020,12,5,2021,31.78,115.34,4.21,0,1,5,4.95,0,70
71,2020,12,5,2021,31.70,120.08,4.22,0,2,1,2.47,0,71
72,2020,12,5,2021,31.32,114.56,4.23,0,2,3,1.70,0,74
73,2020,12,5,2021,31.32,114.58,4.23,0,2,3,1.70,0,74
74,2020,12,5,2021,31.30,114.58,4.24,0,2,3,2.27,0,74
75,2020,12,5,2021,28.60,118.92,4.35,0,1,3,3.92,0,75
76,2020,12,5,2021,27.80,114.92,4.38,0,2,1,1.89,0,76
77,2020,12,5,2021,27.74,102.20,4.39,0,2,1,3.62,0,77
78,2020,12,5,2021,26.62,92.96,4.43,0,1,3,5.86,0,79
79,2020,12,5,2021,26.62,92.98,4.43,0,1,3,5.86,0,79
80,2020,12,5,2021,26.58,101.64,4.43,0,2,1,2.63,0,81
81,2020,12,5,2021,26.58,101.66,4.43,0,1,1,3.39,0,81
82,2020,12,5,2021,26.58,101.68,4.43,0,1,1,3.39,0,81
83,2020,12,5,2021,26.32,114.90,4.44,0,2,3,1.75,0,83
84,2020,12,5,2021,25.74,114.24,4.46,0,2,5,2.49,0,84
85,2020,12,5,2021,25.66,114.20,4.47,0,2,3,1.90,0,85
86,2020,12,5,2021,25.20,96.32,4.48,0,1,3,4.98,0,86
87,2020,12,5,2021,25.20,118.40,4.48,0,1,3,4.10,0,87
88,2020,12,5,2021,25.18,118.40,4.49,0,1,3,4.10,0,87
89,2020,12,5,2021,24.38,109.38,4.51,0,2,1,2.49,0,89
90,2020,12,5,2021,24.34,85.44,4.52,0,1,3,3.58,0,91
91,2020,12,5,2021,24.34,85.46,4.52,0,1,1,3.58,0,91
92,2020,12,5,2021,24.28,113.42,4.52,0,2,3,1.73,0,92
93,2020,12,5,2021,24.02,115.72,4.53,0,2,5,6.58,0,93
94,2020,12,5,2021,24.00,115.72,4.53,0,2,5,6.21,0,93
95,2020,12,5,2021,23.82,113.26,4.53,0,2,1,1.80,0,95
96,2020,12,5,2021,23.82,114.14,4.53,0,2,3,2.51,0,96
97,2020,12,5,2021,23.80,86.34,4.54,0,2,1,3.07,0,101
98,2020,12,5,2021,23.80,86.36,4.54,0,2,1,3.08,0,101
99,2020,12,5,2021,23.78,86.34,4.54,0,2,1,3.36,0,101
100,2020,12,5,2021,23.78,86.36,4.54,0,2,1,3.36,0,101
101,2020,12,5,2021,23.78,86.38,4.54,0,2,1,3.36,0,101
102,2020,12,5,2021,23.70,86.68,4.54,0,1,1,3.36,0,103
103,2020,12,5,2021,23.70,86.70,4.54,0,1,1,3.36,0,103
104,2020,12,5,2021,23.58,120.34,4.54,0,2,5,5.24,0,104
105,2020,12,5,2021,23.10,115.38,4.56,0,2,3,3.13,0,105
