# 2020 12  5 20  0 UTC  2020 12  5 20 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,2004,42.80,133.08,3.64,0,2,3,1.21,0,1
2,2020,12,5,2004,42.54,124.24,3.65,0,2,1,1.68,0,2
3,2020,12,5,2004,42.52,124.26,3.65,0,2,1,1.83,0,3
4,2020,12,5,2004,41.16,122.98,3.73,0,2,1,2.88,0,6
5,2020,12,5,2004,41.16,123.00,3.73,0,2,1,2.31,0,6
6,2020,12,5,2004,41.14,122.98,3.73,0,2,1,3.40,0,6
7,2020,12,5,2004,41.12,122.98,3.73,0,2,1,3.40,0,6
8,2020,12,5,2004,41.12,123.00,3.73,0,2,1,3.40,0,6
9,2020,12,5,2004,40.66,122.56,3.76,0,2,1,1.35,0,9
10,2020,12,5,2004,40.64,122.56,3.76,0,2,1,1.35,0,9
11,2020,12,5,2004,40.54,141.50,3.77,0,2,1,8.67,0,11
12,2020,12,5,2004,39.52,127.52,3.82,0,2,3,3.22,0,12
13,2020,12,5,2004,38.94,106.40,3.86,0,2,1,2.83,0,13
14,2020,12,5,2004,38.94,106.42,3.86,0,2,1,2.83,0,13
15,2020,12,5,2004,38.28,114.24,3.89,0,2,1,1.94,0,15
16,2020,12,5,2004,37.58,115.58,3.93,0,2,1,.45,0,16
17,2020,12,5,2004,37.52,140.08,3.93,0,2,3,2.97,0,17
18,2020,12,5,2004,37.04,114.16,3.96,0,2,3,1.06,0,18
19,2020,12,5,2004,36.76,139.46,3.97,0,2,3,1.66,0,19
20,2020,12,5,2004,36.74,114.10,3.97,0,2,1,2.33,0,20
21,2020,12,5,2004,36.74,139.46,3.97,0,2,3,1.66,0,19
22,2020,12,5,2004,36.62,114.42,3.98,0,2,1,1.71,0,22
23,2020,12,5,2004,36.62,114.44,3.98,0,2,1,1.15,0,22
24,2020,12,5,2004,36.60,114.44,3.98,0,2,1,1.71,0,22
25,2020,12,5,2004,36.60,114.46,3.98,0,2,1,1.15,0,22
26,2020,12,5,2004,36.38,120.20,3.99,0,2,3,1.77,0,28
27,2020,12,5,2004,36.38,120.22,3.99,0,2,3,1.77,0,28
28,2020,12,5,2004,36.36,120.22,3.99,0,1,1,3.49,0,28
29,2020,12,5,2004,35.94,118.54,4.01,0,2,3,1.98,0,32
30,2020,12,5,2004,35.92,118.54,4.01,0,2,3,1.98,0,32
31,2020,12,5,2004,35.92,118.56,4.01,0,2,3,1.98,0,32
32,2020,12,5,2004,35.90,118.54,4.02,0,2,3,2.48,0,32
33,2020,12,5,2004,35.82,118.84,4.02,0,2,1,3.12,0,33
34,2020,12,5,2004,35.72,111.42,4.02,0,2,3,1.92,0,34
35,2020,12,5,2004,35.64,110.56,4.03,0,2,1,1.03,0,36
36,2020,12,5,2004,35.62,110.56,4.03,0,2,1,2.49,0,36
37,2020,12,5,2004,35.62,110.58,4.03,0,2,1,2.49,0,36
38,2020,12,5,2004,35.04,117.40,4.06,0,2,3,1.67,0,38
39,2020,12,5,2004,35.04,136.86,4.06,0,2,1,3.75,0,39
40,2020,12,5,2004,34.94,110.80,4.06,0,2,3,.87,0,40
41,2020,12,5,2004,34.92,112.48,4.06,0,1,1,3.90,0,41
42,2020,12,5,2004,34.92,112.50,4.06,0,1,1,3.90,0,41
43,2020,12,5,2004,34.90,112.50,4.07,0,1,1,3.90,0,41
44,2020,12,5,2004,34.48,118.84,4.09,0,2,1,1.17,0,44
45,2020,12,5,2004,34.46,133.44,4.09,0,2,1,6.23,0,45
46,2020,12,5,2004,34.42,119.84,4.09,0,2,1,10.80,0,46
47,2020,12,5,2004,34.40,118.72,4.09,0,2,1,2.60,0,47
48,2020,12,5,2004,34.40,119.84,4.09,0,2,1,10.80,0,46
49,2020,12,5,2004,34.38,118.72,4.09,0,2,3,1.36,0,47
50,2020,12,5,2004,34.38,118.74,4.09,0,2,3,1.36,0,47
51,2020,12,5,2004,34.20,112.14,4.10,0,2,1,3.29,0,51
52,2020,12,5,2004,34.20,112.16,4.10,0,2,1,3.29,0,51
53,2020,12,5,2004,34.18,112.16,4.10,0,2,1,3.29,0,51
54,2020,12,5,2004,33.74,112.72,4.12,0,2,3,2.32,0,55
55,2020,12,5,2004,33.74,112.74,4.12,0,1,1,4.57,0,55
56,2020,12,5,2004,33.74,112.76,4.12,0,1,1,4.57,0,55
57,2020,12,5,2004,32.98,113.54,4.16,0,2,3,2.55,0,59
58,2020,12,5,2004,32.98,113.56,4.16,0,2,3,2.55,0,59
59,2020,12,5,2004,32.98,113.58,4.16,0,2,5,3.62,0,59
60,2020,12,5,2004,32.48,118.98,4.18,0,2,1,1.21,0,60
61,2020,12,5,2004,32.22,119.22,4.19,0,2,1,2.53,0,61
62,2020,12,5,2004,32.22,119.24,4.19,0,2,3,2.53,0,61
63,2020,12,5,2004,32.20,118.74,4.19,0,2,1,2.18,0,63
64,2020,12,5,2004,32.20,118.96,4.19,0,2,3,2.09,0,64
65,2020,12,5,2004,32.20,118.98,4.19,0,2,3,2.09,0,64
66,2020,12,5,2004,32.18,118.98,4.20,0,2,3,2.09,0,64
67,2020,12,5,2004,32.00,113.36,4.20,0,2,3,1.26,0,67
68,2020,12,5,2004,31.58,116.04,4.22,0,1,3,4.21,0,68
69,2020,12,5,2004,31.56,116.06,4.22,0,1,3,7.33,0,69
70,2020,12,5,2004,31.56,116.08,4.22,0,1,3,7.33,0,69
71,2020,12,5,2004,30.36,117.96,4.28,0,2,3,2.89,0,73
72,2020,12,5,2004,30.34,117.96,4.28,0,2,3,2.89,0,73
73,2020,12,5,2004,30.34,117.98,4.28,0,1,1,4.34,0,73
74,2020,12,5,2004,29.36,87.04,4.32,0,2,1,1.25,0,74
75,2020,12,5,2004,29.24,116.90,4.33,0,2,1,1.44,0,75
76,2020,12,5,2004,27.78,114.92,4.39,0,2,1,1.76,0,76
77,2020,12,5,2004,27.74,100.74,4.39,0,1,1,10.85,0,78
78,2020,12,5,2004,27.74,100.76,4.39,0,1,1,10.85,0,78
79,2020,12,5,2004,27.74,102.20,4.39,0,2,1,2.52,0,79
80,2020,12,5,2004,27.36,88.56,4.40,0,1,3,5.06,0,81
81,2020,12,5,2004,27.36,88.58,4.40,0,1,3,5.06,0,81
82,2020,12,5,2004,27.34,88.58,4.40,0,1,3,4.27,0,81
83,2020,12,5,2004,27.34,88.60,4.40,0,1,3,4.29,0,81
84,2020,12,5,2004,27.32,92.60,4.40,0,2,1,2.05,0,84
85,2020,12,5,2004,26.82,93.40,4.42,0,2,3,1.70,0,88
86,2020,12,5,2004,26.82,93.42,4.42,0,2,3,1.70,0,88
87,2020,12,5,2004,26.80,93.42,4.42,0,2,3,1.70,0,88
88,2020,12,5,2004,26.80,93.44,4.42,0,2,3,1.70,0,88
89,2020,12,5,2004,26.58,101.64,4.43,0,2,1,2.60,0,89
90,2020,12,5,2004,26.58,101.66,4.43,0,2,1,1.82,0,89
91,2020,12,5,2004,26.42,114.80,4.44,0,2,3,1.81,0,91
92,2020,12,5,2004,26.38,115.46,4.44,0,2,3,2.33,0,92
93,2020,12,5,2004,26.36,115.46,4.44,0,2,3,2.33,0,92
94,2020,12,5,2004,24.02,115.72,4.53,0,2,5,5.92,0,96
95,2020,12,5,2004,24.00,115.70,4.53,0,2,3,1.48,0,96
96,2020,12,5,2004,24.00,115.72,4.53,0,2,5,8.40,0,96
97,2020,12,5,2004,23.92,116.86,4.53,0,2,1,2.11,0,97
98,2020,12,5,2004,23.90,114.66,4.53,0,1,3,3.89,0,98
99,2020,12,5,2004,23.86,86.80,4.53,0,1,3,3.31,0,99
100,2020,12,5,2004,23.82,113.26,4.53,0,2,3,1.85,0,100
101,2020,12,5,2004,23.82,114.14,4.53,0,1,3,3.44,0,101
102,2020,12,5,2004,23.80,86.34,4.54,0,2,1,2.67,0,109
103,2020,12,5,2004,23.80,86.36,4.54,0,2,1,2.67,0,109
104,2020,12,5,2004,23.80,114.62,4.54,0,1,3,3.66,0,104
105,2020,12,5,2004,23.78,86.34,4.54,0,2,1,3.65,0,109
106,2020,12,5,2004,23.78,86.36,4.54,0,2,1,3.65,0,109
107,2020,12,5,2004,23.78,86.38,4.54,0,2,1,3.66,0,109
108,2020,12,5,2004,23.78,86.40,4.54,0,1,1,4.00,0,109
109,2020,12,5,2004,23.78,86.42,4.54,0,1,1,4.00,0,109
110,2020,12,5,2004,23.78,114.42,4.54,0,1,3,5.87,0,113
111,2020,12,5,2004,23.78,114.44,4.54,0,1,3,5.24,0,113
112,2020,12,5,2004,23.78,114.46,4.54,0,1,3,5.24,0,113
