# 2019  4 13 16  0 UTC  2020  5  1 17 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,1602,58.08,106.46,2.62,0,2,1,4.38,0,1
2,2019,4,13,1602,58.06,106.48,2.62,0,2,1,3.79,0,6
3,2019,4,13,1602,58.06,106.50,2.62,0,2,1,3.79,0,6
4,2019,4,13,1602,58.06,106.52,2.62,0,2,1,3.79,0,6
5,2019,4,13,1602,58.04,106.50,2.62,0,2,1,3.79,0,6
6,2019,4,13,1602,58.04,106.52,2.62,0,2,1,3.79,0,6
7,2019,4,13,1602,58.04,106.54,2.62,0,2,1,3.74,0,6
8,2019,4,13,1602,58.02,106.80,2.63,0,2,1,4.97,0,11
9,2019,4,13,1602,58.00,106.78,2.63,0,3,1,4.18,0,11
10,2019,4,13,1602,58.00,106.80,2.63,0,3,1,4.19,0,11
11,2019,4,13,1602,58.00,106.82,2.63,0,2,1,4.98,0,11
12,2019,4,13,1602,57.98,106.82,2.63,0,3,1,4.19,0,11
13,2019,4,13,1602,57.98,106.84,2.63,0,3,1,4.19,0,11
14,2019,4,13,1602,57.96,106.84,2.63,0,3,1,4.19,0,11
15,2019,4,13,1602,57.96,106.86,2.63,0,3,1,4.19,0,11
16,2019,4,13,1602,53.38,92.80,2.96,0,2,1,2.60,0,16
17,2019,4,13,1602,53.32,126.96,2.96,0,2,3,.53,0,19
18,2019,4,13,1602,53.32,126.98,2.96,0,2,3,.53,0,19
19,2019,4,13,1602,53.30,126.98,2.96,0,2,3,.53,0,19
20,2019,4,13,1602,52.24,129.60,3.04,0,2,3,1.42,0,24
21,2019,4,13,1602,52.24,129.62,3.04,0,2,3,1.42,0,24
22,2019,4,13,1602,52.24,129.64,3.04,0,2,3,1.25,0,24
23,2019,4,13,1602,52.22,129.60,3.04,0,2,3,1.42,0,24
24,2019,4,13,1602,52.22,129.62,3.04,0,2,3,1.42,0,24
25,2019,4,13,1602,52.22,129.64,3.04,0,2,3,1.25,0,24
26,2019,4,13,1602,52.22,129.66,3.04,0,2,3,1.25,0,24
27,2019,4,13,1602,52.00,127.58,3.05,0,2,3,.65,0,32
28,2019,4,13,1602,52.00,127.60,3.05,0,2,3,.65,0,32
29,2019,4,13,1602,52.00,127.62,3.05,0,2,3,.81,0,32
30,2019,4,13,1602,52.00,127.64,3.05,0,2,3,.81,0,32
31,2019,4,13,1602,51.98,127.60,3.05,0,2,3,.65,0,32
32,2019,4,13,1602,51.98,127.62,3.05,0,2,3,.81,0,32
33,2019,4,13,1602,51.98,127.64,3.05,0,2,3,.81,0,32
34,2019,4,13,1602,49.94,130.02,3.19,0,2,3,1.18,0,37
35,2019,4,13,1602,49.94,130.04,3.19,0,2,3,1.18,0,37
36,2019,4,13,1602,49.92,130.02,3.19,0,2,3,1.18,0,37
37,2019,4,13,1602,49.92,130.04,3.19,0,2,3,1.18,0,37
38,2019,4,13,1602,49.70,135.52,3.21,0,2,3,3.87,0,39
39,2019,4,13,1602,49.68,135.52,3.21,0,2,5,9.86,0,39
40,2019,4,13,1602,49.66,135.52,3.21,0,2,5,9.86,0,39
41,2019,4,13,1602,49.56,103.64,3.22,0,2,5,4.61,0,47
42,2019,4,13,1602,49.56,103.66,3.22,0,2,5,4.61,0,47
43,2019,4,13,1602,49.56,103.68,3.22,0,2,3,6.77,0,47
44,2019,4,13,1602,49.54,103.66,3.22,0,2,5,4.61,0,47
45,2019,4,13,1602,49.54,103.68,3.22,0,2,5,4.61,0,47
46,2019,4,13,1602,49.54,103.70,3.22,0,2,3,6.79,0,47
47,2019,4,13,1602,49.54,103.72,3.22,0,2,3,6.79,0,47
48,2019,4,13,1602,48.96,134.84,3.25,0,2,3,1.09,0,52
49,2019,4,13,1602,48.96,134.86,3.25,0,2,3,1.09,0,52
