# 2020  5  8  9  0 UTC  2020  5  8  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,8,0900,58.48,107.58,2.59,0,3,1,3.15,0,6
2,2020,5,8,0900,58.48,107.60,2.59,0,3,1,3.15,0,6
3,2020,5,8,0900,58.46,107.60,2.59,0,3,1,3.15,0,6
4,2020,5,8,0900,58.46,107.62,2.59,0,3,1,3.15,0,6
5,2020,5,8,0900,58.44,107.62,2.59,0,3,1,3.15,0,6
6,2020,5,8,0900,58.44,107.64,2.59,0,3,1,3.16,0,6
7,2020,5,8,0900,58.16,107.06,2.61,0,3,1,1.43,0,7
8,2020,5,8,0900,58.14,107.08,2.62,0,2,1,1.53,0,11
9,2020,5,8,0900,58.14,107.10,2.62,0,2,1,1.53,0,11
10,2020,5,8,0900,58.14,107.12,2.62,0,2,1,1.53,0,11
11,2020,5,8,0900,58.12,107.12,2.62,0,2,1,1.54,0,11
12,2020,5,8,0900,58.12,107.14,2.62,0,2,1,1.54,0,11
13,2020,5,8,0900,58.08,106.46,2.62,0,2,1,3.45,0,13
14,2020,5,8,0900,58.06,106.48,2.62,0,2,1,3.70,0,18
15,2020,5,8,0900,58.06,106.50,2.62,0,2,1,3.70,0,18
16,2020,5,8,0900,58.06,106.52,2.62,0,2,1,3.70,0,18
17,2020,5,8,0900,58.06,106.54,2.62,0,3,1,2.06,0,18
18,2020,5,8,0900,58.04,106.50,2.62,0,2,1,3.71,0,18
19,2020,5,8,0900,58.04,106.52,2.62,0,2,1,3.60,0,18
20,2020,5,8,0900,58.04,106.54,2.62,0,2,1,3.60,0,18
21,2020,5,8,0900,58.04,106.74,2.62,0,2,1,4.28,0,25
22,2020,5,8,0900,58.04,106.76,2.62,0,2,1,4.28,0,25
23,2020,5,8,0900,58.02,106.76,2.63,0,2,1,4.29,0,25
24,2020,5,8,0900,58.02,106.78,2.63,0,2,1,4.29,0,25
25,2020,5,8,0900,58.02,106.80,2.63,0,2,1,4.29,0,25
26,2020,5,8,0900,57.90,105.84,2.63,0,3,1,1.39,0,28
27,2020,5,8,0900,57.90,105.86,2.63,0,3,1,1.39,0,28
28,2020,5,8,0900,57.88,105.86,2.64,0,3,1,1.39,0,28
29,2020,5,8,0900,57.88,105.88,2.64,0,3,1,1.39,0,28
30,2020,5,8,0900,52.60,126.98,3.01,0,2,1,3.29,0,30
31,2020,5,8,0900,52.60,127.02,3.01,0,2,5,28.53,0,53
32,2020,5,8,0900,52.60,127.04,3.01,0,2,5,28.53,0,53
33,2020,5,8,0900,52.60,127.06,3.01,0,2,5,20.65,0,53
34,2020,5,8,0900,52.60,127.08,3.01,0,2,3,4.40,0,53
35,2020,5,8,0900,52.58,127.04,3.01,0,2,5,28.53,0,53
36,2020,5,8,0900,52.58,127.06,3.01,0,2,5,20.65,0,53
37,2020,5,8,0900,52.58,127.08,3.01,0,2,5,20.65,0,53
38,2020,5,8,0900,52.56,126.98,3.01,0,2,5,23.82,0,53
39,2020,5,8,0900,52.56,127.00,3.01,0,2,5,35.50,0,53
40,2020,5,8,0900,52.56,127.02,3.01,0,2,5,35.50,0,53
41,2020,5,8,0900,52.56,127.04,3.01,0,2,5,34.20,0,53
42,2020,5,8,0900,52.56,127.06,3.01,0,2,5,34.20,0,53
43,2020,5,8,0900,52.56,127.08,3.01,0,2,5,25.88,0,53
44,2020,5,8,0900,52.54,126.98,3.01,0,2,5,40.82,0,53
45,2020,5,8,0900,52.54,127.00,3.01,0,2,5,23.82,0,53
46,2020,5,8,0900,52.54,127.02,3.01,0,2,5,35.49,0,53
47,2020,5,8,0900,52.54,127.04,3.01,0,2,5,34.20,0,53
48,2020,5,8,0900,52.54,127.06,3.01,0,2,5,34.20,0,53
49,2020,5,8,0900,52.54,127.08,3.01,0,2,5,25.88,0,53
50,2020,5,8,0900,52.54,127.10,3.01,0,2,5,25.88,0,53
51,2020,5,8,0900,52.52,126.98,3.02,0,2,5,40.82,0,53
52,2020,5,8,0900,52.52,127.00,3.02,0,2,5,40.82,0,53
53,2020,5,8,0900,52.52,127.02,3.02,0,2,5,66.39,0,53
54,2020,5,8,0900,52.52,127.04,3.02,0,2,5,66.39,0,53
55,2020,5,8,0900,52.50,127.04,3.02,0,2,5,66.39,0,53
56,2020,5,8,0900,52.18,112.42,3.04,0,2,1,27.70,0,58
57,2020,5,8,0900,52.18,112.44,3.04,0,2,1,27.70,0,58
58,2020,5,8,0900,52.16,112.44,3.04,0,2,3,27.70,0,58
59,2020,5,8,0900,51.92,114.06,3.06,0,2,1,16.61,0,59
60,2020,5,8,0900,51.68,129.54,3.07,0,2,3,.82,0,65
61,2020,5,8,0900,51.68,129.56,3.07,0,3,3,.93,0,65
62,2020,5,8,0900,51.68,129.58,3.07,0,3,3,.93,0,65
63,2020,5,8,0900,51.66,129.54,3.07,0,2,3,.82,0,65
64,2020,5,8,0900,51.66,129.56,3.07,0,2,1,.74,0,65
65,2020,5,8,0900,51.66,129.58,3.07,0,3,3,.93,0,65
66,2020,5,8,0900,50.52,136.96,3.15,0,2,3,11.53,0,66
67,2020,5,8,0900,50.50,136.96,3.15,0,2,3,11.52,0,66
68,2020,5,8,0900,48.90,134.20,3.26,0,2,5,8.11,0,75
69,2020,5,8,0900,48.90,134.22,3.26,0,2,5,8.11,0,75
70,2020,5,8,0900,48.90,134.24,3.26,0,2,5,9.12,0,75
71,2020,5,8,0900,48.88,134.22,3.26,0,2,5,8.11,0,75
72,2020,5,8,0900,48.88,134.24,3.26,0,2,5,9.12,0,75
73,2020,5,8,0900,48.88,134.26,3.26,0,2,5,9.12,0,75
74,2020,5,8,0900,48.86,134.22,3.26,0,2,5,11.17,0,75
75,2020,5,8,0900,48.86,134.24,3.26,0,2,5,14.56,0,75
76,2020,5,8,0900,48.86,134.26,3.26,0,2,5,14.56,0,75
77,2020,5,8,0900,48.84,134.22,3.26,0,2,5,11.17,0,75
78,2020,5,8,0900,48.84,134.24,3.26,0,2,5,14.56,0,75
79,2020,5,8,0900,48.84,134.26,3.26,0,2,5,14.56,0,75
80,2020,5,8,0900,48.76,133.70,3.27,0,2,5,11.62,0,83
81,2020,5,8,0900,48.76,133.72,3.27,0,2,5,11.62,0,83
82,2020,5,8,0900,48.76,133.74,3.27,0,2,5,8.18,0,83
83,2020,5,8,0900,48.74,133.70,3.27,0,2,5,13.65,0,83
84,2020,5,8,0900,48.74,133.72,3.27,0,2,5,13.65,0,83
85,2020,5,8,0900,48.74,133.74,3.27,0,2,5,9.91,0,83
86,2020,5,8,0900,48.72,133.72,3.27,0,2,5,13.65,0,83
87,2020,5,8,0900,48.72,133.74,3.27,0,2,5,9.91,0,83
88,2020,5,8,0900,48.68,130.58,3.27,0,2,3,2.00,0,88
89,2020,5,8,0900,48.66,130.60,3.27,0,3,3,1.96,0,90
90,2020,5,8,0900,48.66,130.62,3.27,0,2,5,5.92,0,90
91,2020,5,8,0900,48.66,130.64,3.27,0,2,5,5.92,0,90
92,2020,5,8,0900,48.66,130.66,3.27,0,2,5,3.88,0,90
93,2020,5,8,0900,48.64,130.60,3.28,0,2,5,2.58,0,90
94,2020,5,8,0900,48.64,130.62,3.28,0,2,5,4.64,0,90
95,2020,5,8,0900,48.64,130.64,3.28,0,2,5,4.64,0,90
96,2020,5,8,0900,48.64,130.66,3.28,0,2,5,2.93,0,90
97,2020,5,8,0900,48.62,130.60,3.28,0,2,5,2.58,0,90
98,2020,5,8,0900,48.62,130.62,3.28,0,2,5,2.58,0,90
