# 2019 12 11 10  0 UTC  2020  3 18 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1002,43.70,94.98,3.58,0,3,1,.83,0,4
2,2019,12,11,1002,43.70,95.00,3.58,0,3,1,.83,0,4
3,2019,12,11,1002,43.68,95.00,3.58,0,3,1,.83,0,4
4,2019,12,11,1002,43.68,95.02,3.58,0,3,1,.83,0,4
5,2019,12,11,1002,42.02,121.64,3.68,0,2,1,.56,0,6
6,2019,12,11,1002,42.00,121.64,3.68,0,2,1,.56,0,6
7,2019,12,11,1002,42.00,121.66,3.68,0,2,1,.56,0,6
8,2019,12,11,1002,41.74,120.98,3.70,0,2,1,1.45,0,10
9,2019,12,11,1002,41.72,120.98,3.70,0,2,1,1.45,0,10
10,2019,12,11,1002,41.70,120.98,3.70,0,2,1,1.68,0,10
11,2019,12,11,1002,41.70,121.00,3.70,0,2,1,1.68,0,10
12,2019,12,11,1002,41.52,123.08,3.71,0,2,3,1.09,0,12
13,2019,12,11,1002,41.50,123.18,3.71,0,2,3,2.53,0,13
14,2019,12,11,1002,41.50,123.20,3.71,0,2,3,2.53,0,13
15,2019,12,11,1002,41.48,123.20,3.71,0,2,3,2.53,0,13
16,2019,12,11,1002,41.14,122.98,3.73,0,2,1,2.31,0,16
17,2019,12,11,1002,41.12,122.98,3.73,0,2,1,2.31,0,16
18,2019,12,11,1002,41.12,123.00,3.73,0,2,1,2.31,0,16
19,2019,12,11,1002,40.96,117.68,3.74,0,2,3,.77,0,19
20,2019,12,11,1002,40.96,117.70,3.74,0,2,3,.77,0,19
21,2019,12,11,1002,40.70,82.88,3.76,0,3,1,.78,0,23
22,2019,12,11,1002,40.70,82.90,3.76,0,3,1,.79,0,23
23,2019,12,11,1002,40.70,82.92,3.76,0,3,1,.79,0,23
24,2019,12,11,1002,40.68,82.96,3.76,0,3,1,.81,0,24
25,2019,12,11,1002,40.68,109.70,3.76,0,2,1,1.39,0,25
26,2019,12,11,1002,40.66,109.72,3.76,0,2,1,1.44,0,27
27,2019,12,11,1002,40.64,109.70,3.76,0,2,1,1.98,0,27
28,2019,12,11,1002,40.64,109.72,3.76,0,2,1,1.76,0,27
29,2019,12,11,1002,40.64,109.74,3.76,0,2,1,1.76,0,27
30,2019,12,11,1002,40.58,115.10,3.76,0,2,1,.86,0,30
31,2019,12,11,1002,40.18,119.02,3.79,0,2,1,.51,0,31
32,2019,12,11,1002,39.96,118.54,3.80,0,2,1,1.86,0,32
33,2019,12,11,1002,39.88,106.86,3.80,0,2,1,1.57,0,33
34,2019,12,11,1002,39.88,106.88,3.80,0,2,1,1.57,0,33
35,2019,12,11,1002,39.84,109.94,3.81,0,2,1,1.00,0,38
36,2019,12,11,1002,39.84,109.96,3.81,0,2,1,1.00,0,38
37,2019,12,11,1002,39.84,117.62,3.81,0,2,1,.83,0,37
38,2019,12,11,1002,39.82,109.96,3.81,0,2,1,1.00,0,38
39,2019,12,11,1002,39.76,118.06,3.81,0,2,1,1.04,0,39
40,2019,12,11,1002,39.76,118.08,3.81,0,2,1,1.04,0,39
41,2019,12,11,1002,39.72,105.66,3.81,0,2,1,.68,0,42
42,2019,12,11,1002,39.72,105.68,3.81,0,2,1,.68,0,42
43,2019,12,11,1002,39.68,118.88,3.81,0,2,1,2.55,0,43
44,2019,12,11,1002,39.68,118.90,3.81,0,2,1,2.55,0,43
45,2019,12,11,1002,39.66,118.40,3.82,0,2,1,1.91,0,45
46,2019,12,11,1002,39.66,118.42,3.82,0,2,1,1.91,0,45
47,2019,12,11,1002,39.66,118.90,3.82,0,2,1,2.55,0,43
48,2019,12,11,1002,39.62,118.46,3.82,0,2,1,1.51,0,50
49,2019,12,11,1002,39.60,118.46,3.82,0,2,3,1.51,0,50
50,2019,12,11,1002,39.60,118.48,3.82,0,2,3,1.60,0,50
51,2019,12,11,1002,39.50,110.50,3.82,0,2,1,1.28,0,51
52,2019,12,11,1002,39.48,110.52,3.83,0,2,1,1.42,0,52
53,2019,12,11,1002,39.44,110.44,3.83,0,2,1,.99,0,53
54,2019,12,11,1002,39.44,110.46,3.83,0,2,1,.99,0,53
55,2019,12,11,1002,39.38,106.94,3.83,0,2,1,1.59,0,55
56,2019,12,11,1002,39.36,117.92,3.83,0,2,3,1.54,0,56
57,2019,12,11,1002,39.36,117.94,3.83,0,2,3,1.54,0,56
58,2019,12,11,1002,39.28,110.12,3.84,0,2,1,.96,0,58
59,2019,12,11,1002,39.08,109.44,3.85,0,2,1,.55,0,60
60,2019,12,11,1002,39.08,109.46,3.85,0,2,1,.55,0,60
61,2019,12,11,1002,38.94,106.40,3.86,0,1,1,6.00,0,61
62,2019,12,11,1002,38.94,106.42,3.86,0,1,1,6.00,0,61
63,2019,12,11,1002,38.48,116.60,3.88,0,2,3,.66,0,63
64,2019,12,11,1002,38.46,116.60,3.88,0,2,3,.66,0,63
65,2019,12,11,1002,38.46,116.62,3.88,0,2,3,.66,0,63
66,2019,12,11,1002,38.26,106.52,3.89,0,2,1,1.24,0,67
67,2019,12,11,1002,38.24,106.52,3.89,0,2,3,1.50,0,67
68,2019,12,11,1002,38.24,106.54,3.89,0,2,3,1.50,0,67
69,2019,12,11,1002,38.22,113.06,3.89,0,2,5,1.76,0,69
70,2019,12,11,1002,38.22,113.08,3.89,0,2,5,1.76,0,69
71,2019,12,11,1002,38.12,116.84,3.90,0,2,1,1.80,0,71
72,2019,12,11,1002,38.12,116.86,3.90,0,2,1,1.80,0,71
73,2019,12,11,1002,36.96,128.02,3.96,0,2,1,3.05,0,73
74,2019,12,11,1002,36.94,117.62,3.96,0,2,1,1.20,0,74
75,2019,12,11,1002,36.94,128.02,3.96,0,2,1,3.05,0,73
76,2019,12,11,1002,36.94,128.04,3.96,0,2,1,3.05,0,73
77,2019,12,11,1002,36.90,117.74,3.96,0,2,1,.84,0,77
78,2019,12,11,1002,36.68,114.18,3.98,0,2,1,1.31,0,78
79,2019,12,11,1002,36.60,114.42,3.98,0,2,3,1.24,0,79
80,2019,12,11,1002,36.58,114.44,3.98,0,2,3,1.11,0,80
81,2019,12,11,1002,36.44,119.48,3.99,0,2,1,.93,0,81
82,2019,12,11,1002,36.10,111.50,4.00,0,2,1,.99,0,82
83,2019,12,11,1002,36.10,117.82,4.00,0,2,1,1.79,0,83
84,2019,12,11,1002,36.08,111.50,4.01,0,2,3,.99,0,82
85,2019,12,11,1002,36.08,117.82,4.01,0,2,1,1.79,0,83
86,2019,12,11,1002,36.08,117.84,4.01,0,2,1,1.79,0,83
87,2019,12,11,1002,36.00,129.38,4.01,0,2,1,2.45,0,87
88,2019,12,11,1002,36.00,129.40,4.01,0,2,1,2.45,0,87
89,2019,12,11,1002,35.86,103.18,4.02,0,2,1,1.52,0,89
90,2019,12,11,1002,35.66,110.64,4.03,0,2,1,2.06,0,90
91,2019,12,11,1002,35.62,110.56,4.03,0,2,1,3.27,0,91
92,2019,12,11,1002,35.62,110.58,4.03,0,2,1,3.27,0,91
93,2019,12,11,1002,35.48,119.26,4.04,0,2,1,1.51,0,93
94,2019,12,11,1002,35.46,119.26,4.04,0,2,1,1.51,0,93
95,2019,12,11,1002,35.42,111.28,4.04,0,2,1,1.14,0,95
96,2019,12,11,1002,35.34,108.94,4.04,0,2,3,.90,0,100
97,2019,12,11,1002,35.34,108.96,4.04,0,2,3,.90,0,100
98,2019,12,11,1002,35.34,118.86,4.04,0,2,1,2.49,0,98
99,2019,12,11,1002,35.34,118.88,4.04,0,2,1,2.49,0,98
100,2019,12,11,1002,35.32,108.96,4.04,0,2,3,1.23,0,100
101,2019,12,11,1002,35.30,108.96,4.05,0,2,3,1.23,0,100
102,2019,12,11,1002,35.30,108.98,4.05,0,2,3,1.23,0,100
103,2019,12,11,1002,35.30,109.00,4.05,0,2,1,.70,0,100
104,2019,12,11,1002,35.20,114.66,4.05,0,2,1,1.12,0,104
105,2019,12,11,1002,35.18,114.66,4.05,0,2,1,1.12,0,104
106,2019,12,11,1002,34.88,117.80,4.07,0,2,1,1.24,0,106
107,2019,12,11,1002,34.80,114.30,4.07,0,2,1,.96,0,107
108,2019,12,11,1002,34.80,114.32,4.07,0,2,1,.96,0,107
109,2019,12,11,1002,34.80,118.82,4.07,0,2,1,2.06,0,111
110,2019,12,11,1002,34.78,114.32,4.07,0,2,1,.96,0,107
