# 2019 12 11 10 30 UTC  2020  3 18 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1030,43.70,94.98,3.58,0,2,1,1.10,0,4
2,2019,12,11,1030,43.70,95.00,3.58,0,2,1,1.10,0,4
3,2019,12,11,1030,43.68,95.00,3.58,0,2,1,1.10,0,4
4,2019,12,11,1030,43.68,95.02,3.58,0,2,1,1.10,0,4
5,2019,12,11,1030,42.02,121.66,3.68,0,2,1,.94,0,5
6,2019,12,11,1030,41.54,121.28,3.71,0,2,3,.50,0,6
7,2019,12,11,1030,41.54,121.30,3.71,0,2,1,.50,0,6
8,2019,12,11,1030,41.52,123.08,3.71,0,2,3,1.26,0,9
9,2019,12,11,1030,41.50,123.08,3.71,0,2,3,3.39,0,9
10,2019,12,11,1030,41.50,123.18,3.71,0,2,3,2.56,0,10
11,2019,12,11,1030,41.50,123.20,3.71,0,2,3,2.56,0,10
12,2019,12,11,1030,41.48,123.08,3.71,0,2,3,1.48,0,9
13,2019,12,11,1030,41.48,123.10,3.71,0,2,3,3.39,0,9
14,2019,12,11,1030,41.48,123.20,3.71,0,2,3,2.56,0,10
15,2019,12,11,1030,41.46,123.10,3.71,0,2,1,1.48,0,9
16,2019,12,11,1030,41.14,122.96,3.73,0,2,1,1.29,0,17
17,2019,12,11,1030,41.14,122.98,3.73,0,1,1,5.39,0,17
18,2019,12,11,1030,41.12,122.98,3.73,0,1,1,5.39,0,17
19,2019,12,11,1030,41.12,123.00,3.73,0,1,1,5.39,0,17
20,2019,12,11,1030,40.68,82.96,3.76,0,2,1,.49,0,20
21,2019,12,11,1030,40.66,122.40,3.76,0,2,1,.64,0,21
22,2019,12,11,1030,40.64,109.70,3.76,0,2,1,4.90,0,23
23,2019,12,11,1030,40.64,109.72,3.76,0,2,1,7.92,0,23
24,2019,12,11,1030,40.64,109.74,3.76,0,2,1,7.92,0,23
25,2019,12,11,1030,40.62,115.04,3.76,0,2,1,1.53,0,25
26,2019,12,11,1030,40.62,115.06,3.76,0,2,1,1.53,0,25
27,2019,12,11,1030,40.60,115.06,3.76,0,2,1,1.53,0,25
28,2019,12,11,1030,40.22,118.30,3.78,0,2,3,1.04,0,28
29,2019,12,11,1030,40.18,119.02,3.79,0,2,1,.77,0,30
30,2019,12,11,1030,40.18,119.04,3.79,0,2,1,1.17,0,30
31,2019,12,11,1030,40.18,119.06,3.79,0,2,1,1.17,0,30
32,2019,12,11,1030,39.96,118.54,3.80,0,2,1,2.39,0,32
33,2019,12,11,1030,39.96,118.56,3.80,0,2,1,2.01,0,32
34,2019,12,11,1030,39.94,118.56,3.80,0,2,3,1.67,0,32
35,2019,12,11,1030,39.94,118.58,3.80,0,2,3,1.67,0,32
36,2019,12,11,1030,39.92,118.58,3.80,0,2,3,1.67,0,32
37,2019,12,11,1030,39.88,106.86,3.80,0,2,1,1.53,0,37
38,2019,12,11,1030,39.88,106.88,3.80,0,2,1,1.53,0,37
39,2019,12,11,1030,39.84,109.94,3.81,0,2,1,.74,0,41
40,2019,12,11,1030,39.84,109.96,3.81,0,2,1,.74,0,41
41,2019,12,11,1030,39.82,109.96,3.81,0,2,1,.74,0,41
42,2019,12,11,1030,39.76,118.06,3.81,0,2,1,3.10,0,42
43,2019,12,11,1030,39.76,118.08,3.81,0,2,1,3.10,0,42
44,2019,12,11,1030,39.72,105.66,3.81,0,2,1,.75,0,45
45,2019,12,11,1030,39.72,105.68,3.81,0,2,1,.75,0,45
46,2019,12,11,1030,39.66,118.40,3.82,0,2,1,2.43,0,46
47,2019,12,11,1030,39.66,118.42,3.82,0,2,1,2.43,0,46
48,2019,12,11,1030,39.58,110.58,3.82,0,2,3,1.53,0,48
49,2019,12,11,1030,39.56,110.58,3.82,0,2,3,1.53,0,48
50,2019,12,11,1030,39.56,110.60,3.82,0,2,3,1.53,0,48
