# 2019  3  9 10  0 UTC  2020  5  2 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,9,1002,52.60,116.76,3.01,0,2,5,2.10,0,7
2,2019,3,9,1002,52.58,115.26,3.01,0,2,5,2.28,0,8
3,2019,3,9,1002,52.58,115.28,3.01,0,2,5,2.28,0,8
4,2019,3,9,1002,52.58,115.30,3.01,0,2,3,.79,0,8
5,2019,3,9,1002,52.58,115.32,3.01,0,2,3,.79,0,8
6,2019,3,9,1002,52.58,116.76,3.01,0,2,5,2.10,0,7
7,2019,3,9,1002,52.58,116.78,3.01,0,2,5,2.10,0,7
8,2019,3,9,1002,52.56,115.28,3.01,0,2,3,2.28,0,8
9,2019,3,9,1002,52.56,115.30,3.01,0,2,3,2.28,0,8
10,2019,3,9,1002,52.56,115.32,3.01,0,2,3,.79,0,8
11,2019,3,9,1002,52.28,115.90,3.03,0,2,5,1.82,0,11
12,2019,3,9,1002,52.26,115.90,3.03,0,2,5,1.76,0,11
13,2019,3,9,1002,52.26,115.92,3.03,0,2,5,1.76,0,11
14,2019,3,9,1002,52.24,115.94,3.04,0,2,5,2.27,0,14
15,2019,3,9,1002,52.12,114.94,3.04,0,2,3,1.55,0,20
16,2019,3,9,1002,52.10,114.94,3.04,0,2,3,1.56,0,20
17,2019,3,9,1002,52.10,114.96,3.04,0,2,3,1.56,0,20
18,2019,3,9,1002,52.08,114.96,3.05,0,2,3,2.17,0,20
19,2019,3,9,1002,52.08,114.98,3.05,0,2,3,2.17,0,20
20,2019,3,9,1002,52.06,114.98,3.05,0,2,3,2.17,0,20
21,2019,3,9,1002,52.06,115.00,3.05,0,2,1,1.08,0,20
22,2019,3,9,1002,52.06,115.02,3.05,0,2,3,1.08,0,20
23,2019,3,9,1002,52.04,115.04,3.05,0,2,3,1.24,0,23
24,2019,3,9,1002,51.98,118.66,3.05,0,2,5,1.27,0,27
25,2019,3,9,1002,51.98,118.68,3.05,0,2,5,1.27,0,27
26,2019,3,9,1002,51.96,118.68,3.05,0,2,5,1.27,0,27
27,2019,3,9,1002,51.96,118.70,3.05,0,2,5,1.27,0,27
28,2019,3,9,1002,51.76,119.84,3.07,0,2,1,.91,0,28
29,2019,3,9,1002,51.74,114.48,3.07,0,2,3,5.45,0,32
30,2019,3,9,1002,51.74,114.50,3.07,0,2,3,5.45,0,32
31,2019,3,9,1002,51.74,114.52,3.07,0,2,3,5.17,0,32
32,2019,3,9,1002,51.72,114.50,3.07,0,2,3,5.45,0,32
33,2019,3,9,1002,51.72,114.52,3.07,0,2,3,5.17,0,32
