# 2019  8 23 16  0 UTC  2020  3 22  3 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,23,1602,59.16,138.02,2.54,0,2,3,2.24,0,1
2,2019,8,23,1602,59.14,138.02,2.54,0,2,1,2.08,0,1
3,2019,8,23,1602,59.14,138.04,2.54,0,2,1,2.08,0,1
4,2019,8,23,1602,58.08,106.46,2.62,0,3,1,6.73,0,4
5,2019,8,23,1602,58.06,106.48,2.62,0,3,1,7.07,0,12
6,2019,8,23,1602,58.06,106.50,2.62,0,3,1,7.07,0,12
7,2019,8,23,1602,58.06,106.52,2.62,0,3,1,7.07,0,12
8,2019,8,23,1602,58.06,106.54,2.62,0,3,1,5.97,0,12
9,2019,8,23,1602,58.06,106.56,2.62,0,3,1,5.88,0,12
10,2019,8,23,1602,58.04,106.50,2.62,0,3,1,7.08,0,12
11,2019,8,23,1602,58.04,106.52,2.62,0,3,1,7.08,0,12
12,2019,8,23,1602,58.04,106.54,2.62,0,3,1,7.08,0,12
13,2019,8,23,1602,58.04,106.56,2.62,0,3,1,5.88,0,12
14,2019,8,23,1602,58.04,106.58,2.62,0,3,1,5.89,0,12
15,2019,8,23,1602,58.00,106.78,2.63,0,3,1,7.39,0,22
16,2019,8,23,1602,58.00,106.80,2.63,0,3,1,7.39,0,22
17,2019,8,23,1602,57.98,106.80,2.63,0,2,1,5.32,0,22
18,2019,8,23,1602,57.98,106.82,2.63,0,3,1,7.39,0,22
19,2019,8,23,1602,57.98,106.84,2.63,0,3,1,7.39,0,22
20,2019,8,23,1602,57.96,106.80,2.63,0,2,1,5.32,0,22
21,2019,8,23,1602,57.96,106.82,2.63,0,2,1,5.33,0,22
22,2019,8,23,1602,57.96,106.84,2.63,0,3,1,7.40,0,22
23,2019,8,23,1602,57.96,106.86,2.63,0,3,1,7.40,0,22
24,2019,8,23,1602,57.90,105.84,2.63,0,3,1,5.98,0,26
25,2019,8,23,1602,57.90,105.86,2.63,0,3,1,5.98,0,26
26,2019,8,23,1602,57.88,105.86,2.64,0,3,1,5.98,0,26
27,2019,8,23,1602,57.88,105.88,2.64,0,3,1,5.90,0,26
28,2019,8,23,1602,56.68,161.34,2.72,1,2,1,4.46,0,31
29,2019,8,23,1602,56.66,161.32,2.72,1,2,1,4.46,0,31
30,2019,8,23,1602,56.66,161.34,2.72,1,2,1,4.46,0,31
31,2019,8,23,1602,56.64,161.30,2.73,0,2,1,4.46,0,31
32,2019,8,23,1602,56.64,161.32,2.73,0,2,1,4.46,0,31
33,2019,8,23,1602,56.50,106.58,2.74,0,2,3,2.16,0,42
34,2019,8,23,1602,56.50,106.60,2.74,0,2,3,2.16,0,42
35,2019,8,23,1602,56.50,134.00,2.74,0,2,3,.91,0,38
36,2019,8,23,1602,56.48,106.60,2.74,0,2,3,2.16,0,42
37,2019,8,23,1602,56.48,106.62,2.74,0,2,3,2.16,0,42
38,2019,8,23,1602,56.48,134.00,2.74,0,2,3,.91,0,38
39,2019,8,23,1602,56.48,134.02,2.74,0,2,3,.91,0,38
40,2019,8,23,1602,56.48,134.04,2.74,0,2,1,.74,0,38
41,2019,8,23,1602,56.46,106.62,2.74,0,2,3,2.16,0,42
42,2019,8,23,1602,56.46,106.64,2.74,0,2,3,2.17,0,42
43,2019,8,23,1602,55.94,109.72,2.78,0,2,3,2.67,0,45
44,2019,8,23,1602,55.94,109.74,2.78,0,2,3,2.67,0,45
45,2019,8,23,1602,55.92,109.74,2.78,0,2,3,2.67,0,45
46,2019,8,23,1602,55.92,109.76,2.78,0,2,3,2.67,0,45
47,2019,8,23,1602,55.88,108.00,2.78,0,2,3,3.88,0,52
48,2019,8,23,1602,55.88,108.02,2.78,0,2,1,3.88,0,52
49,2019,8,23,1602,55.88,108.04,2.78,0,2,3,4.55,0,52
50,2019,8,23,1602,55.88,108.06,2.78,0,2,3,4.55,0,52
51,2019,8,23,1602,55.86,108.06,2.78,0,2,3,4.56,0,52
52,2019,8,23,1602,55.86,108.08,2.78,0,2,3,4.56,0,52
53,2019,8,23,1602,55.62,108.52,2.80,0,2,5,6.91,0,56
54,2019,8,23,1602,55.62,108.54,2.80,0,2,5,6.91,0,56
55,2019,8,23,1602,55.60,108.54,2.80,0,2,5,6.91,0,56
56,2019,8,23,1602,55.60,108.56,2.80,0,2,5,6.91,0,56
57,2019,8,23,1602,54.28,119.34,2.89,0,2,1,1.14,0,57
58,2019,8,23,1602,54.26,119.36,2.90,0,2,3,1.29,0,58
59,2019,8,23,1602,51.40,131.14,3.09,0,2,3,3.20,0,61
60,2019,8,23,1602,51.40,131.16,3.09,0,2,3,3.20,0,61
61,2019,8,23,1602,51.38,131.16,3.09,0,2,3,3.20,0,61
62,2019,8,23,1602,49.42,132.60,3.22,0,2,3,3.50,0,63
63,2019,8,23,1602,49.40,132.60,3.23,0,2,3,3.50,0,63
64,2019,8,23,1602,45.52,110.70,3.47,0,1,1,3.99,0,64
65,2019,8,23,1602,44.04,124.92,3.56,0,2,1,3.00,0,65
66,2019,8,23,1602,44.04,124.94,3.56,0,2,1,3.00,0,65
67,2019,8,23,1602,43.64,110.70,3.59,0,2,3,3.19,0,71
68,2019,8,23,1602,43.64,125.34,3.59,0,1,1,5.38,0,68
69,2019,8,23,1602,43.64,125.36,3.59,0,1,1,5.38,0,68
70,2019,8,23,1602,43.62,110.70,3.59,0,2,3,3.19,0,71
