# 2019 11 15  4 40 UTC  2020  3 23 22 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,0441,49.44,123.36,3.22,0,2,5,11.09,0,1
2,2019,11,15,0441,49.44,123.38,3.22,0,2,5,11.09,0,1
3,2019,11,15,0441,49.42,123.38,3.22,0,2,5,11.09,0,1
4,2019,11,15,0441,43.02,101.12,3.62,0,2,1,2.45,0,5
5,2019,11,15,0441,43.02,101.14,3.62,0,2,1,2.45,0,5
6,2019,11,15,0441,42.56,103.74,3.65,0,3,1,1.35,0,8
7,2019,11,15,0441,42.56,103.76,3.65,0,3,1,1.35,0,8
8,2019,11,15,0441,42.54,103.76,3.65,0,3,1,1.35,0,8
9,2019,11,15,0441,39.08,110.22,3.85,0,3,3,1.44,0,10
10,2019,11,15,0441,39.08,110.24,3.85,0,3,3,1.44,0,10
11,2019,11,15,0441,36.54,114.28,3.98,0,3,1,1.16,0,11
12,2019,11,15,0441,36.54,114.30,3.98,0,3,1,1.16,0,11
13,2019,11,15,0441,36.22,115.40,4.00,0,3,1,1.40,0,13
14,2019,11,15,0441,36.16,137.24,4.00,0,3,1,1.86,0,14
15,2019,11,15,0441,36.16,137.26,4.00,0,3,1,1.79,0,14
16,2019,11,15,0441,36.14,137.24,4.00,0,3,1,1.86,0,14
17,2019,11,15,0441,36.14,137.26,4.00,0,3,1,1.79,0,14
18,2019,11,15,0441,35.88,136.86,4.02,0,3,1,1.53,0,18
19,2019,11,15,0441,35.52,134.82,4.03,0,3,1,1.39,0,19
20,2019,11,15,0441,35.50,137.50,4.04,0,3,1,1.76,0,20
21,2019,11,15,0441,35.48,134.22,4.04,0,3,1,1.75,0,21
22,2019,11,15,0441,35.30,135.12,4.05,0,3,1,1.59,0,22
23,2019,11,15,0441,35.04,136.88,4.06,0,2,1,6.19,0,23
24,2019,11,15,0441,34.42,132.74,4.09,0,3,3,1.85,0,24
25,2019,11,15,0441,34.16,131.44,4.10,0,3,1,2.64,0,25
26,2019,11,15,0441,33.86,135.76,4.12,0,2,3,1.10,0,26
27,2019,11,15,0441,33.84,135.76,4.12,0,2,3,1.10,0,26
28,2019,11,15,0441,33.32,130.92,4.14,0,3,1,2.57,0,29
29,2019,11,15,0441,33.32,130.94,4.14,0,3,1,3.04,0,29
30,2019,11,15,0441,32.60,131.68,4.18,0,3,1,2.54,0,30
31,2019,11,15,0441,32.58,131.66,4.18,0,3,1,2.06,0,31
32,2019,11,15,0441,32.48,118.10,4.18,0,2,5,11.76,0,32
33,2019,11,15,0441,32.48,118.12,4.18,0,2,3,9.61,0,32
34,2019,11,15,0441,32.48,118.14,4.18,0,2,3,9.61,0,32
35,2019,11,15,0441,31.04,117.22,4.25,0,2,5,9.06,0,35
