# 2019 10 18  6 50 UTC  2020  3 23 12 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,0651,55.42,116.60,2.81,0,2,3,1.74,0,3
2,2019,10,18,0651,55.42,116.62,2.81,0,2,3,1.74,0,3
3,2019,10,18,0651,55.40,116.62,2.81,0,2,3,1.74,0,3
4,2019,10,18,0651,55.40,116.64,2.81,0,2,3,1.74,0,3
5,2019,10,18,0651,54.02,124.06,2.91,0,2,5,15.18,0,5
6,2019,10,18,0651,54.02,124.08,2.91,0,2,5,15.18,0,5
7,2019,10,18,0651,54.00,124.08,2.91,0,2,5,15.18,0,5
8,2019,10,18,0651,53.98,124.08,2.91,0,2,5,15.18,0,5
9,2019,10,18,0651,53.98,124.10,2.91,0,2,5,15.18,0,5
10,2019,10,18,0651,53.96,124.10,2.92,0,3,3,7.66,0,5
11,2019,10,18,0651,53.94,124.10,2.92,0,3,3,7.66,0,5
12,2019,10,18,0651,53.94,124.12,2.92,0,3,3,7.66,0,5
13,2019,10,18,0651,53.28,156.14,2.96,0,2,3,1.78,0,13
14,2019,10,18,0651,53.18,112.46,2.97,0,2,5,7.54,0,18
15,2019,10,18,0651,53.18,112.48,2.97,0,2,5,6.52,0,18
16,2019,10,18,0651,53.18,112.50,2.97,0,2,5,6.36,0,18
17,2019,10,18,0651,53.16,112.46,2.97,0,2,5,7.54,0,18
18,2019,10,18,0651,53.16,112.48,2.97,0,2,5,7.54,0,18
19,2019,10,18,0651,53.16,112.50,2.97,0,2,5,6.36,0,18
20,2019,10,18,0651,53.16,112.52,2.97,0,2,5,6.36,0,18
21,2019,10,18,0651,53.12,112.28,2.97,0,2,3,2.44,0,34
22,2019,10,18,0651,53.10,112.28,2.98,0,2,3,2.44,0,34
23,2019,10,18,0651,53.10,112.30,2.98,0,2,3,2.44,0,34
24,2019,10,18,0651,53.08,112.16,2.98,0,2,5,65.48,0,24
25,2019,10,18,0651,53.08,112.18,2.98,0,2,5,65.39,0,24
26,2019,10,18,0651,53.08,112.20,2.98,0,2,5,51.16,0,24
27,2019,10,18,0651,53.08,112.30,2.98,0,2,3,2.75,0,34
28,2019,10,18,0651,53.08,112.32,2.98,0,2,3,2.75,0,34
29,2019,10,18,0651,53.08,112.96,2.98,0,2,1,2.93,0,45
30,2019,10,18,0651,53.06,112.16,2.98,0,2,5,65.39,0,24
31,2019,10,18,0651,53.06,112.18,2.98,0,2,5,65.39,0,24
32,2019,10,18,0651,53.06,112.20,2.98,0,2,5,51.16,0,24
33,2019,10,18,0651,53.06,112.22,2.98,0,2,5,51.16,0,24
34,2019,10,18,0651,53.06,112.32,2.98,0,2,3,2.75,0,34
35,2019,10,18,0651,53.06,112.34,2.98,0,2,3,2.75,0,34
36,2019,10,18,0651,53.06,112.96,2.98,0,2,5,9.40,0,45
37,2019,10,18,0651,53.06,112.98,2.98,0,2,5,9.40,0,45
38,2019,10,18,0651,53.06,113.00,2.98,0,2,3,4.07,0,45
39,2019,10,18,0651,53.06,113.02,2.98,0,2,3,4.07,0,45
40,2019,10,18,0651,53.04,112.18,2.98,0,2,5,30.21,0,24
41,2019,10,18,0651,53.04,112.20,2.98,0,2,5,30.21,0,24
42,2019,10,18,0651,53.04,112.22,2.98,0,2,5,25.81,0,24
43,2019,10,18,0651,53.04,112.24,2.98,0,2,5,25.81,0,24
44,2019,10,18,0651,53.04,112.98,2.98,0,2,5,9.40,0,45
45,2019,10,18,0651,53.04,113.00,2.98,0,2,5,9.40,0,45
46,2019,10,18,0651,53.04,113.02,2.98,0,2,3,4.07,0,45
47,2019,10,18,0651,53.04,113.04,2.98,0,2,3,4.07,0,45
48,2019,10,18,0651,53.02,110.72,2.98,0,2,3,7.03,0,54
49,2019,10,18,0651,53.02,112.20,2.98,0,2,5,30.21,0,24
50,2019,10,18,0651,53.02,112.22,2.98,0,2,5,30.21,0,24
51,2019,10,18,0651,53.02,112.24,2.98,0,2,5,25.81,0,24
52,2019,10,18,0651,53.02,112.26,2.98,0,2,5,25.81,0,24
53,2019,10,18,0651,53.00,110.72,2.98,0,2,3,7.03,0,54
54,2019,10,18,0651,53.00,110.74,2.98,0,2,3,7.03,0,54
55,2019,10,18,0651,52.98,110.76,2.98,0,2,3,8.10,0,55
56,2019,10,18,0651,52.78,110.18,3.00,0,2,1,3.72,0,59
57,2019,10,18,0651,52.78,110.20,3.00,0,2,3,3.72,0,59
58,2019,10,18,0651,52.76,110.20,3.00,0,2,3,3.72,0,59
59,2019,10,18,0651,52.76,110.22,3.00,0,2,3,3.72,0,59
60,2019,10,18,0651,52.74,113.10,3.00,0,2,5,10.32,0,63
61,2019,10,18,0651,52.74,113.12,3.00,0,2,5,10.32,0,63
62,2019,10,18,0651,52.74,113.14,3.00,0,2,1,3.82,0,63
63,2019,10,18,0651,52.72,113.10,3.00,0,2,5,10.32,0,63
64,2019,10,18,0651,52.72,113.12,3.00,0,2,5,10.32,0,63
65,2019,10,18,0651,52.72,113.14,3.00,0,2,1,3.82,0,63
66,2019,10,18,0651,52.72,113.16,3.00,0,2,1,3.82,0,63
67,2019,10,18,0651,52.70,111.62,3.00,0,2,5,8.47,0,72
68,2019,10,18,0651,52.70,111.64,3.00,0,2,5,8.47,0,72
69,2019,10,18,0651,52.70,113.12,3.00,0,2,3,5.09,0,63
70,2019,10,18,0651,52.70,113.14,3.00,0,2,3,5.10,0,63
71,2019,10,18,0651,52.68,111.64,3.01,0,2,5,8.47,0,72
72,2019,10,18,0651,52.68,111.66,3.01,0,2,5,8.47,0,72
73,2019,10,18,0651,52.68,113.14,3.01,0,2,3,5.10,0,63
74,2019,10,18,0651,52.68,113.16,3.01,0,2,3,5.10,0,63
75,2019,10,18,0651,52.66,111.84,3.01,0,2,3,7.02,0,75
76,2019,10,18,0651,52.64,111.70,3.01,0,2,5,6.10,0,76
77,2019,10,18,0651,52.64,111.86,3.01,0,2,3,4.75,0,96
78,2019,10,18,0651,52.64,111.88,3.01,0,2,3,4.75,0,96
79,2019,10,18,0651,52.62,111.84,3.01,0,2,5,10.58,0,96
80,2019,10,18,0651,52.62,111.86,3.01,0,2,5,10.35,0,96
81,2019,10,18,0651,52.62,111.88,3.01,0,2,3,4.75,0,96
82,2019,10,18,0651,52.62,111.90,3.01,0,2,3,4.75,0,96
83,2019,10,18,0651,52.62,112.74,3.01,0,2,3,3.98,0,92
84,2019,10,18,0651,52.62,112.76,3.01,0,2,3,3.98,0,92
85,2019,10,18,0651,52.60,111.86,3.01,0,2,5,10.35,0,96
86,2019,10,18,0651,52.60,111.88,3.01,0,2,5,10.35,0,96
87,2019,10,18,0651,52.60,111.90,3.01,0,2,5,14.31,0,96
88,2019,10,18,0651,52.60,111.92,3.01,0,2,5,14.31,0,96
89,2019,10,18,0651,52.60,111.94,3.01,0,2,5,11.29,0,96
90,2019,10,18,0651,52.60,111.96,3.01,0,2,5,11.29,0,96
91,2019,10,18,0651,52.60,112.76,3.01,0,2,3,3.98,0,92
92,2019,10,18,0651,52.60,112.78,3.01,0,2,3,3.98,0,92
93,2019,10,18,0651,52.60,112.80,3.01,0,3,1,2.28,0,92
94,2019,10,18,0651,52.60,112.82,3.01,0,3,1,2.28,0,92
95,2019,10,18,0651,52.58,111.92,3.01,0,2,5,14.31,0,96
96,2019,10,18,0651,52.58,111.94,3.01,0,2,5,14.31,0,96
97,2019,10,18,0651,52.58,111.96,3.01,0,2,5,11.29,0,96
98,2019,10,18,0651,52.48,112.10,3.02,0,2,3,3.10,0,106
99,2019,10,18,0651,52.48,112.12,3.02,0,2,3,3.10,0,106
100,2019,10,18,0651,52.46,111.30,3.02,0,2,5,4.10,0,112
101,2019,10,18,0651,52.46,111.32,3.02,0,2,5,4.10,0,112
102,2019,10,18,0651,52.46,111.34,3.02,0,2,5,10.45,0,112
103,2019,10,18,0651,52.46,111.36,3.02,0,2,5,10.45,0,112
104,2019,10,18,0651,52.46,111.38,3.02,0,2,3,6.88,0,112
105,2019,10,18,0651,52.46,112.12,3.02,0,2,3,3.10,0,106
106,2019,10,18,0651,52.46,112.14,3.02,0,2,3,3.10,0,106
107,2019,10,18,0651,52.46,112.24,3.02,0,2,5,11.67,0,124
108,2019,10,18,0651,52.46,112.26,3.02,0,2,3,3.34,0,124
109,2019,10,18,0651,52.46,112.28,3.02,0,2,3,3.34,0,124
110,2019,10,18,0651,52.44,111.32,3.02,0,2,5,4.11,0,112
111,2019,10,18,0651,52.44,111.34,3.02,0,2,5,10.45,0,112
112,2019,10,18,0651,52.44,111.36,3.02,0,2,5,10.45,0,112
113,2019,10,18,0651,52.44,111.38,3.02,0,2,3,6.88,0,112
114,2019,10,18,0651,52.44,111.40,3.02,0,2,3,6.88,0,112
115,2019,10,18,0651,52.44,111.54,3.02,0,2,5,46.07,0,143
116,2019,10,18,0651,52.44,111.56,3.02,0,2,5,46.07,0,143
117,2019,10,18,0651,52.44,111.58,3.02,0,2,5,19.02,0,143
118,2019,10,18,0651,52.44,111.60,3.02,0,2,5,19.02,0,143
119,2019,10,18,0651,52.44,111.64,3.02,0,2,5,14.94,0,134
120,2019,10,18,0651,52.44,111.66,3.02,0,2,5,14.94,0,134
121,2019,10,18,0651,52.44,112.14,3.02,0,2,3,2.90,0,106
122,2019,10,18,0651,52.44,112.16,3.02,0,2,3,2.90,0,106
123,2019,10,18,0651,52.44,112.24,3.02,0,2,5,11.68,0,124
124,2019,10,18,0651,52.44,112.26,3.02,0,2,5,11.68,0,124
125,2019,10,18,0651,52.44,112.28,3.02,0,2,3,3.34,0,124
126,2019,10,18,0651,52.44,112.30,3.02,0,2,3,3.34,0,124
127,2019,10,18,0651,52.42,109.68,3.02,0,2,3,4.62,0,127
128,2019,10,18,0651,52.42,110.12,3.02,0,2,3,1.26,0,140
129,2019,10,18,0651,52.42,111.32,3.02,0,2,5,9.31,0,112
130,2019,10,18,0651,52.42,111.34,3.02,0,2,5,8.96,0,112
