# 2020 12  6  0 20 UTC  2020 12  6  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0023,37.58,112.24,3.93,0,2,1,.69,0,1
2,2020,12,6,0023,37.06,111.82,3.96,0,2,3,.70,0,2
3,2020,12,6,0023,36.30,138.62,3.99,0,2,3,2.23,0,3
4,2020,12,6,0023,35.70,111.44,4.03,0,2,1,1.20,0,5
5,2020,12,6,0023,35.68,111.44,4.03,0,2,1,1.20,0,5
6,2020,12,6,0023,35.04,136.88,4.06,0,2,1,4.18,0,6
7,2020,12,6,0023,34.42,119.84,4.09,0,2,1,3.20,0,7
8,2020,12,6,0023,34.42,119.86,4.09,0,2,1,1.31,0,7
9,2020,12,6,0023,34.40,119.84,4.09,0,2,1,3.20,0,7
10,2020,12,6,0023,34.40,119.86,4.09,0,2,1,1.31,0,7
11,2020,12,6,0023,33.92,130.84,4.11,0,3,1,1.09,0,11
12,2020,12,6,0023,32.20,118.74,4.19,0,2,1,2.26,0,13
13,2020,12,6,0023,32.20,118.76,4.19,0,2,1,2.26,0,13
14,2020,12,6,0023,31.44,103.82,4.23,0,3,1,.99,0,14
15,2020,12,6,0023,28.88,95.04,4.34,0,2,3,2.90,0,16
16,2020,12,6,0023,28.88,95.06,4.34,0,2,3,2.90,0,16
17,2020,12,6,0023,27.70,92.62,4.39,0,2,1,.96,0,17
18,2020,12,6,0023,27.68,92.64,4.39,0,2,3,2.58,0,18
19,2020,12,6,0023,27.46,114.16,4.40,0,2,3,.65,0,19
20,2020,12,6,0023,27.44,114.16,4.40,0,2,3,.65,0,19
21,2020,12,6,0023,27.44,114.18,4.40,0,2,3,.65,0,19
22,2020,12,6,0023,27.04,93.26,4.41,0,2,3,2.02,0,22
23,2020,12,6,0023,27.02,93.20,4.42,0,2,3,.56,0,23
24,2020,12,6,0023,27.02,93.26,4.42,0,2,3,1.95,0,22
25,2020,12,6,0023,27.02,93.28,4.42,0,2,3,1.95,0,22
26,2020,12,6,0023,26.46,92.48,4.44,0,1,3,10.55,0,28
27,2020,12,6,0023,26.44,92.48,4.44,0,1,1,12.06,0,28
28,2020,12,6,0023,26.44,92.50,4.44,0,1,3,12.06,0,28
29,2020,12,6,0023,26.22,114.96,4.45,0,2,3,1.14,0,29
30,2020,12,6,0023,24.86,109.90,4.50,0,2,3,10.59,0,30
31,2020,12,6,0023,24.84,109.90,4.50,0,2,3,10.59,0,30
32,2020,12,6,0023,24.84,109.92,4.50,0,2,3,7.57,0,30
33,2020,12,6,0023,24.84,109.94,4.50,0,2,3,7.57,0,30
34,2020,12,6,0023,24.28,113.42,4.52,0,2,3,1.06,0,36
35,2020,12,6,0023,24.26,113.40,4.52,0,2,3,.93,0,36
36,2020,12,6,0023,24.26,113.42,4.52,0,2,1,1.74,0,36
37,2020,12,6,0023,24.18,82.92,4.52,0,1,3,4.27,0,37
38,2020,12,6,0023,24.12,114.14,4.52,0,3,1,.65,0,38
39,2020,12,6,0023,24.00,115.72,4.53,0,2,3,2.50,0,40
40,2020,12,6,0023,24.00,115.74,4.53,0,1,1,5.42,0,40
41,2020,12,6,0023,24.00,115.76,4.53,0,1,1,5.42,0,40
42,2020,12,6,0023,23.80,86.34,4.54,0,2,1,3.72,0,46
43,2020,12,6,0023,23.80,86.36,4.54,0,2,1,3.72,0,46
44,2020,12,6,0023,23.78,86.34,4.54,0,1,1,7.58,0,46
45,2020,12,6,0023,23.78,86.36,4.54,0,1,1,7.62,0,46
46,2020,12,6,0023,23.78,86.38,4.54,0,1,1,7.62,0,46
47,2020,12,6,0023,23.78,86.40,4.54,0,1,1,4.22,0,46
48,2020,12,6,0023,23.78,86.42,4.54,0,1,1,4.22,0,46
49,2020,12,6,0023,23.74,85.80,4.54,0,1,3,5.30,0,50
50,2020,12,6,0023,23.74,85.82,4.54,0,1,3,5.30,0,50
51,2020,12,6,0023,23.70,86.68,4.54,0,2,3,3.51,0,51
52,2020,12,6,0023,23.70,86.70,4.54,0,2,3,3.23,0,51
53,2020,12,6,0023,23.58,120.34,4.54,0,2,3,3.54,0,53
54,2020,12,6,0023,23.48,108.24,4.55,0,2,3,4.44,0,54
55,2020,12,6,0023,23.44,111.20,4.55,0,2,3,1.06,0,56
56,2020,12,6,0023,23.44,111.22,4.55,0,2,3,1.06,0,56
57,2020,12,6,0023,23.44,111.24,4.55,0,3,3,.70,0,56
58,2020,12,6,0023,23.36,107.96,4.55,0,2,3,3.07,0,58
59,2020,12,6,0023,23.36,107.98,4.55,0,2,3,3.07,0,58
60,2020,12,6,0023,23.04,108.88,4.56,0,2,5,10.34,0,60
61,2020,12,6,0023,23.04,108.90,4.56,0,2,5,10.34,0,60
62,2020,12,6,0023,23.04,108.92,4.56,0,2,5,4.73,0,60
63,2020,12,6,0023,23.02,108.90,4.56,0,2,5,5.92,0,60
64,2020,12,6,0023,22.98,86.66,4.56,0,1,3,2.64,0,65
65,2020,12,6,0023,22.98,86.68,4.56,0,1,1,2.65,0,65
66,2020,12,6,0023,22.66,107.88,4.57,0,3,3,.79,0,67
67,2020,12,6,0023,22.66,107.90,4.57,0,3,3,.79,0,67
68,2020,12,6,0023,22.64,108.86,4.57,0,2,3,1.77,0,68
69,2020,12,6,0023,22.60,109.22,4.58,0,2,3,1.71,0,69
70,2020,12,6,0023,22.58,110.52,4.58,0,2,3,3.28,0,70
71,2020,12,6,0023,22.38,110.68,4.58,0,2,5,5.90,0,71
72,2020,12,6,0023,22.20,112.86,4.59,0,2,5,3.40,0,72
73,2020,12,6,0023,22.20,112.88,4.59,0,2,5,3.40,0,72
74,2020,12,6,0023,22.20,112.90,4.59,0,2,5,2.25,0,72
75,2020,12,6,0023,22.16,112.98,4.59,0,3,3,.91,0,75
76,2020,12,6,0023,21.32,85.00,4.62,0,1,3,6.25,0,77
