# 2019  4 21 23 10 UTC  2020  5  1  9 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,2309,52.38,125.88,3.03,0,3,3,1.29,2,6
2,2019,4,21,2309,52.38,125.90,3.03,0,3,3,1.29,2,6
3,2019,4,21,2309,52.36,125.90,3.03,0,3,3,1.29,2,6
4,2019,4,21,2309,52.36,125.92,3.03,0,3,3,1.29,2,6
5,2019,4,21,2309,52.34,125.90,3.03,0,3,1,1.62,2,6
6,2019,4,21,2309,52.34,125.92,3.03,0,3,1,1.63,2,6
7,2019,4,21,2309,52.32,125.92,3.03,0,3,1,1.63,2,6
8,2019,4,21,2309,52.12,126.04,3.04,0,3,1,.65,0,8
9,2019,4,21,2309,49.30,133.20,3.23,0,3,3,1.25,0,12
10,2019,4,21,2309,49.30,133.22,3.23,0,3,3,1.25,0,12
11,2019,4,21,2309,49.30,133.24,3.23,0,3,3,1.35,0,12
12,2019,4,21,2309,49.28,133.24,3.23,0,3,3,1.35,0,12
13,2019,4,21,2309,49.02,131.54,3.25,0,2,3,1.11,0,15
14,2019,4,21,2309,49.02,131.56,3.25,0,2,3,1.11,0,15
15,2019,4,21,2309,49.00,131.56,3.25,0,2,3,1.11,0,15
16,2019,4,21,2309,48.18,132.30,3.31,0,2,3,3.26,0,19
17,2019,4,21,2309,48.18,132.32,3.31,0,2,5,19.61,0,19
18,2019,4,21,2309,48.18,132.34,3.31,0,2,5,19.61,0,19
19,2019,4,21,2309,48.18,132.36,3.31,0,2,5,31.32,0,19
20,2019,4,21,2309,48.16,132.32,3.31,0,2,3,3.98,0,19
21,2019,4,21,2309,48.16,132.34,3.31,0,2,5,19.61,0,19
22,2019,4,21,2309,48.16,132.36,3.31,0,2,5,31.32,0,19
23,2019,4,21,2309,48.14,132.34,3.31,0,2,3,3.98,0,19
24,2019,4,21,2309,45.04,131.66,3.50,0,2,5,17.30,0,24
25,2019,4,21,2309,44.76,90.18,3.52,0,2,1,2.99,0,29
26,2019,4,21,2309,44.76,90.20,3.52,0,2,1,2.99,0,29
27,2019,4,21,2309,44.74,90.20,3.52,0,2,1,3.00,0,29
28,2019,4,21,2309,44.74,90.22,3.52,0,2,1,3.00,0,29
29,2019,4,21,2309,44.74,90.24,3.52,0,2,1,3.01,0,29
30,2019,4,21,2309,44.28,133.32,3.55,0,3,3,1.01,0,30
31,2019,4,21,2309,44.26,133.32,3.55,0,3,3,1.01,0,30
32,2019,4,21,2309,44.14,131.38,3.56,0,3,3,2.06,0,32
33,2019,4,21,2309,44.14,131.40,3.56,0,3,3,2.06,0,32
34,2019,4,21,2309,44.12,131.40,3.56,0,3,3,2.06,0,32
35,2019,4,21,2309,43.84,135.44,3.58,0,3,1,1.25,0,35
36,2019,4,21,2309,43.46,129.46,3.60,0,3,3,.98,0,36
