# 2020 10  9  8  0 UTC  2020 10  9  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0758,60.00,131.88,2.48,0,2,3,2.85,0,3
2,2020,10,9,0758,60.00,131.90,2.48,0,2,3,2.85,0,3
3,2020,10,9,0758,59.98,131.90,2.48,0,2,3,2.85,0,3
4,2020,10,9,0758,59.98,131.92,2.48,0,2,3,2.85,0,3
5,2020,10,9,0758,59.68,141.76,2.50,0,2,5,2.47,0,9
6,2020,10,9,0758,59.68,141.78,2.50,0,2,5,2.47,0,9
7,2020,10,9,0758,59.66,141.76,2.50,0,2,5,2.47,0,9
8,2020,10,9,0758,59.66,141.78,2.50,0,2,5,2.47,0,9
9,2020,10,9,0758,59.64,141.76,2.51,0,2,5,2.47,0,9
10,2020,10,9,0758,59.64,141.78,2.51,0,2,5,2.47,0,9
11,2020,10,9,0758,59.14,131.78,2.54,0,2,1,5.81,0,17
12,2020,10,9,0758,59.14,131.80,2.54,0,2,1,5.81,0,17
13,2020,10,9,0758,59.14,131.82,2.54,0,2,3,6.29,0,17
14,2020,10,9,0758,59.14,131.84,2.54,0,2,3,6.29,0,17
15,2020,10,9,0758,59.12,131.82,2.54,0,2,3,6.29,0,17
16,2020,10,9,0758,59.12,131.84,2.54,0,2,3,6.29,0,17
17,2020,10,9,0758,59.10,131.84,2.55,0,2,3,6.29,0,17
18,2020,10,9,0758,59.02,130.92,2.55,0,2,3,2.09,0,27
19,2020,10,9,0758,59.02,130.94,2.55,0,2,3,2.09,0,27
20,2020,10,9,0758,59.02,130.96,2.55,0,2,3,1.48,0,27
21,2020,10,9,0758,59.02,130.98,2.55,0,2,3,1.48,0,27
22,2020,10,9,0758,59.00,130.94,2.55,0,2,3,2.09,0,27
23,2020,10,9,0758,59.00,130.96,2.55,0,2,3,2.09,0,27
24,2020,10,9,0758,59.00,130.98,2.55,0,2,3,1.49,0,27
25,2020,10,9,0758,59.00,131.00,2.55,0,2,3,1.49,0,27
26,2020,10,9,0758,59.00,131.44,2.55,0,2,3,1.83,0,26
27,2020,10,9,0758,58.98,130.94,2.55,0,2,3,2.09,0,27
28,2020,10,9,0758,58.98,130.96,2.55,0,2,3,2.09,0,27
29,2020,10,9,0758,58.98,130.98,2.55,0,2,3,1.49,0,27
30,2020,10,9,0758,58.98,131.00,2.55,0,2,3,1.49,0,27
31,2020,10,9,0758,54.98,157.34,2.84,0,2,3,.62,0,31
32,2020,10,9,0758,54.98,157.36,2.84,0,2,1,.62,0,31
33,2020,10,9,0758,49.92,140.44,3.19,0,2,3,2.39,0,33
34,2020,10,9,0804,48.22,105.08,3.30,0,3,3,5.13,2,34
35,2020,10,9,0804,47.66,112.76,3.34,0,3,1,1.29,0,36
36,2020,10,9,0804,47.66,112.78,3.34,0,3,1,1.29,0,36
37,2020,10,9,0804,44.24,92.10,3.55,0,3,1,2.56,0,48
38,2020,10,9,0804,44.24,92.12,3.55,0,3,1,2.56,0,48
39,2020,10,9,0804,44.24,92.14,3.55,0,3,1,3.22,0,48
40,2020,10,9,0804,44.22,92.12,3.55,0,3,3,2.56,0,48
41,2020,10,9,0804,44.22,92.14,3.55,0,3,1,2.56,0,48
42,2020,10,9,0804,44.22,92.16,3.55,0,3,1,3.22,0,48
43,2020,10,9,0804,44.22,92.18,3.55,0,3,1,3.22,0,48
44,2020,10,9,0804,44.22,92.20,3.55,0,3,1,3.22,0,48
45,2020,10,9,0804,44.20,92.14,3.55,0,3,1,3.78,2,48
46,2020,10,9,0804,44.20,92.16,3.55,0,3,1,3.78,2,48
47,2020,10,9,0804,44.20,92.18,3.55,0,3,1,3.78,2,48
48,2020,10,9,0804,44.18,92.18,3.55,0,3,1,3.81,2,48
49,2020,10,9,0804,44.18,92.20,3.55,0,3,1,3.80,2,48
50,2020,10,9,0804,43.28,102.38,3.61,0,3,1,.83,2,50
51,2020,10,9,0804,40.64,111.00,3.76,0,2,3,3.00,0,51
52,2020,10,9,0804,40.62,111.00,3.76,0,2,3,2.51,0,51
53,2020,10,9,0804,40.62,111.02,3.76,0,2,3,2.51,0,51
54,2020,10,9,0804,40.60,111.02,3.76,0,2,3,2.51,0,51
55,2020,10,9,0804,37.42,108.26,3.94,0,3,3,1.65,0,56
56,2020,10,9,0804,37.42,108.28,3.94,0,3,3,1.65,0,56
57,2020,10,9,0804,35.18,126.90,4.05,0,2,1,1.02,0,60
58,2020,10,9,0804,35.16,126.90,4.05,0,2,1,1.02,0,60
59,2020,10,9,0804,35.16,126.92,4.05,0,3,1,.81,0,60
