# 2020 10  9  8 40 UTC  2020 10  9  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0843,60.00,131.90,2.48,0,2,1,1.20,0,2
2,2020,10,9,0843,59.98,131.90,2.48,0,2,1,1.20,0,2
3,2020,10,9,0843,59.98,131.92,2.48,0,2,3,1.20,0,2
4,2020,10,9,0843,59.68,141.76,2.50,0,2,3,1.10,0,8
5,2020,10,9,0843,59.68,141.78,2.50,0,2,3,1.10,0,8
6,2020,10,9,0843,59.66,141.76,2.50,0,2,3,1.10,0,8
7,2020,10,9,0843,59.66,141.78,2.50,0,2,3,1.10,0,8
8,2020,10,9,0843,59.64,141.76,2.51,0,2,3,1.10,0,8
9,2020,10,9,0843,59.64,141.78,2.51,0,2,3,1.10,0,8
10,2020,10,9,0843,59.62,143.06,2.51,0,2,3,7.50,0,12
11,2020,10,9,0843,59.62,143.08,2.51,0,2,3,7.50,0,12
12,2020,10,9,0843,59.60,143.06,2.51,0,2,3,7.50,0,12
13,2020,10,9,0843,59.60,143.08,2.51,0,2,3,7.50,0,12
14,2020,10,9,0843,59.58,141.74,2.51,0,2,1,1.54,0,14
15,2020,10,9,0843,59.14,131.82,2.54,0,2,3,3.84,0,19
16,2020,10,9,0843,59.14,131.84,2.54,0,2,3,3.84,0,19
17,2020,10,9,0843,59.12,131.82,2.54,0,2,3,3.84,0,19
18,2020,10,9,0843,59.12,131.84,2.54,0,2,3,3.84,0,19
19,2020,10,9,0843,59.10,131.84,2.55,0,2,3,3.85,0,19
20,2020,10,9,0843,59.02,130.92,2.55,0,2,3,2.14,0,28
21,2020,10,9,0843,59.02,130.94,2.55,0,2,3,2.14,0,28
22,2020,10,9,0843,59.02,130.96,2.55,0,2,3,1.74,0,28
23,2020,10,9,0843,59.02,130.98,2.55,0,2,3,1.74,0,28
24,2020,10,9,0843,59.00,130.94,2.55,0,2,3,2.14,0,28
25,2020,10,9,0843,59.00,130.96,2.55,0,2,3,2.14,0,28
26,2020,10,9,0843,59.00,130.98,2.55,0,2,3,1.74,0,28
27,2020,10,9,0843,59.00,131.00,2.55,0,2,3,1.74,0,28
28,2020,10,9,0843,58.98,130.94,2.55,0,2,3,2.14,0,28
29,2020,10,9,0843,58.98,130.96,2.55,0,2,3,2.14,0,28
30,2020,10,9,0843,58.98,130.98,2.55,0,2,3,1.74,0,28
31,2020,10,9,0843,58.98,131.00,2.55,0,2,3,1.74,0,28
32,2020,10,9,0843,47.26,127.80,3.36,0,2,3,2.24,0,33
33,2020,10,9,0843,47.24,127.80,3.37,0,2,3,2.24,0,33
34,2020,10,9,0843,47.24,127.82,3.37,0,2,3,2.24,0,33
35,2020,10,9,0843,40.70,107.26,3.76,0,2,3,2.32,0,35
36,2020,10,9,0843,40.66,122.56,3.76,0,2,1,2.54,0,36
37,2020,10,9,0843,40.64,109.70,3.76,0,2,1,6.64,0,38
38,2020,10,9,0843,40.64,109.72,3.76,0,2,1,9.48,0,38
39,2020,10,9,0843,40.64,109.74,3.76,0,2,1,9.48,0,38
40,2020,10,9,0843,40.64,111.00,3.76,0,3,3,1.43,0,40
41,2020,10,9,0843,40.64,122.56,3.76,0,2,1,2.54,0,36
42,2020,10,9,0843,40.62,111.00,3.76,0,3,3,1.42,0,40
43,2020,10,9,0843,40.62,111.02,3.76,0,3,3,1.42,0,40
44,2020,10,9,0843,40.60,111.02,3.76,0,3,3,1.42,0,40
45,2020,10,9,0843,37.46,111.44,3.93,0,2,1,.91,0,47
46,2020,10,9,0843,37.46,111.46,3.93,0,2,3,.91,0,47
47,2020,10,9,0843,37.44,111.46,3.94,0,2,1,.91,0,47
48,2020,10,9,0843,32.74,99.70,4.17,0,2,1,1.22,0,48
49,2020,10,9,0843,32.56,103.24,4.18,0,3,3,2.29,0,49
50,2020,10,9,0843,30.66,100.20,4.26,0,3,1,2.02,0,51
51,2020,10,9,0843,30.66,100.22,4.26,0,3,1,2.02,0,51
52,2020,10,9,0843,30.60,101.44,4.27,0,3,3,3.97,2,52
53,2020,10,9,0843,30.60,101.46,4.27,0,3,3,3.97,2,52
54,2020,10,9,0843,30.24,99.88,4.28,0,3,1,2.97,2,54
55,2020,10,9,0843,30.24,99.90,4.28,0,3,3,2.97,2,54
56,2020,10,9,0843,30.22,99.90,4.28,0,3,3,2.97,2,54
57,2020,10,9,0843,29.86,98.10,4.30,0,2,1,3.67,0,57
58,2020,10,9,0843,27.80,114.88,4.38,0,3,1,1.29,0,60
59,2020,10,9,0843,27.80,114.90,4.38,0,3,1,1.29,0,60
60,2020,10,9,0843,27.80,114.92,4.38,0,2,1,2.51,0,60
61,2020,10,9,0843,21.78,109.74,4.60,0,2,3,2.28,0,61
62,2020,10,9,0843,21.42,106.34,4.61,0,1,5,19.85,0,62
63,2020,10,9,0843,21.40,106.34,4.61,0,2,5,9.46,0,62
64,2020,10,9,0843,21.40,106.36,4.61,0,2,5,9.46,0,62
65,2020,10,9,0843,21.34,106.86,4.62,0,2,3,3.35,0,65
66,2020,10,9,0843,21.34,107.14,4.62,0,2,3,3.66,0,68
67,2020,10,9,0843,21.34,107.16,4.62,0,2,3,3.66,0,68
68,2020,10,9,0843,21.32,107.16,4.62,0,2,5,9.81,0,68
69,2020,10,9,0843,21.12,107.42,4.62,0,2,5,7.12,0,69
70,2020,10,9,0843,21.12,107.44,4.62,0,2,5,5.03,0,69
71,2020,10,9,0849,-7.44,138.36,4.91,0,2,5,10.56,0,71
72,2020,10,9,0849,-7.44,138.38,4.91,0,2,5,9.89,0,71
73,2020,10,9,0849,-7.46,138.36,4.91,0,2,3,7.37,0,71
74,2020,10,9,0849,-7.46,138.38,4.91,0,2,5,8.73,0,71
75,2020,10,9,0849,-7.60,138.70,4.91,0,2,5,6.72,0,76
76,2020,10,9,0849,-7.60,138.72,4.91,0,2,5,7.30,0,76
77,2020,10,9,0849,-7.62,138.70,4.91,0,2,3,5.97,0,76
78,2020,10,9,0849,-7.62,138.72,4.91,0,2,5,5.46,0,76
79,2020,10,9,0849,-7.88,138.78,4.91,0,2,3,2.82,0,80
80,2020,10,9,0849,-7.90,138.78,4.91,0,2,5,4.16,0,80
81,2020,10,9,0849,-7.94,138.00,4.91,0,2,5,11.06,0,81
82,2020,10,9,0849,-7.94,138.02,4.91,0,2,5,4.64,0,81
