# 2019 10 10  2 30 UTC  2020  3 23  7  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0232,53.04,96.44,2.98,0,3,1,1.23,2,1
2,2019,10,10,0232,53.04,96.46,2.98,0,3,1,1.23,2,1
3,2019,10,10,0232,53.04,96.48,2.98,0,3,1,1.23,2,1
4,2019,10,10,0232,51.32,127.76,3.10,0,3,1,1.48,2,6
5,2019,10,10,0232,51.32,127.78,3.10,0,3,1,1.02,0,6
6,2019,10,10,0232,51.30,127.76,3.10,0,3,1,1.48,2,6
7,2019,10,10,0232,51.30,127.78,3.10,0,3,3,1.02,0,6
8,2019,10,10,0232,51.30,127.80,3.10,0,3,3,1.02,0,6
9,2019,10,10,0232,51.18,127.44,3.11,0,3,3,3.29,2,9
10,2019,10,10,0232,51.18,127.46,3.11,0,3,3,3.29,2,9
11,2019,10,10,0232,51.16,127.44,3.11,0,3,3,1.29,0,9
12,2019,10,10,0232,51.16,127.46,3.11,0,3,3,1.30,0,9
13,2019,10,10,0232,51.14,127.46,3.11,0,3,3,1.30,0,9
14,2019,10,10,0232,51.10,126.92,3.11,0,3,3,1.18,0,16
15,2019,10,10,0232,51.10,126.94,3.11,0,3,3,1.18,0,16
16,2019,10,10,0232,51.08,126.94,3.11,0,3,3,1.18,0,16
17,2019,10,10,0232,50.38,117.88,3.16,0,3,3,2.21,0,20
18,2019,10,10,0232,50.38,117.90,3.16,0,3,3,2.21,0,20
19,2019,10,10,0232,50.36,117.90,3.16,0,3,3,2.21,0,20
20,2019,10,10,0232,50.36,117.92,3.16,0,3,3,2.21,0,20
21,2019,10,10,0232,47.56,117.46,3.34,0,3,3,2.65,0,22
22,2019,10,10,0232,47.54,117.46,3.35,0,3,3,2.65,0,22
23,2019,10,10,0232,47.54,117.48,3.35,0,3,3,2.65,0,22
24,2019,10,10,0232,47.30,116.70,3.36,0,3,1,1.96,0,25
25,2019,10,10,0232,47.30,116.72,3.36,0,3,1,1.96,0,25
26,2019,10,10,0232,47.30,116.74,3.36,0,3,3,1.71,0,25
27,2019,10,10,0232,47.06,119.80,3.38,0,3,3,2.07,0,29
28,2019,10,10,0232,47.06,119.82,3.38,0,3,3,2.07,0,29
29,2019,10,10,0232,47.04,119.82,3.38,0,3,3,2.07,0,29
30,2019,10,10,0232,46.96,142.70,3.38,0,3,1,1.42,0,32
31,2019,10,10,0232,46.96,142.72,3.38,0,3,1,1.42,0,32
32,2019,10,10,0232,46.96,142.74,3.38,0,3,3,1.80,0,32
33,2019,10,10,0232,46.94,142.74,3.38,0,3,1,1.55,0,32
34,2019,10,10,0232,46.92,142.74,3.39,0,3,1,1.55,0,32
35,2019,10,10,0232,46.64,116.52,3.40,0,3,3,1.85,0,39
36,2019,10,10,0232,46.64,116.54,3.40,0,3,3,1.85,0,39
37,2019,10,10,0232,46.62,116.44,3.40,0,3,1,2.49,0,40
38,2019,10,10,0232,46.62,116.46,3.40,0,3,1,2.49,0,40
39,2019,10,10,0232,46.62,116.54,3.40,0,3,3,1.85,0,39
40,2019,10,10,0232,46.60,116.46,3.41,0,3,1,2.49,0,40
41,2019,10,10,0232,45.92,119.68,3.45,0,3,1,1.74,0,43
42,2019,10,10,0232,45.92,119.70,3.45,0,3,1,1.74,0,43
43,2019,10,10,0232,45.90,119.70,3.45,0,3,1,1.74,0,43
44,2019,10,10,0232,44.36,142.44,3.54,0,3,3,1.86,0,46
45,2019,10,10,0232,44.36,142.46,3.54,0,3,3,1.86,0,46
46,2019,10,10,0232,44.34,142.44,3.54,0,3,3,1.86,0,46
47,2019,10,10,0232,44.34,142.46,3.54,0,3,3,1.86,0,46
48,2019,10,10,0232,43.80,143.86,3.58,0,2,1,3.90,0,48
49,2019,10,10,0232,43.80,143.88,3.58,0,2,1,3.90,0,48
50,2019,10,10,0232,43.78,142.38,3.58,0,2,3,3.73,0,51
51,2019,10,10,0232,43.78,142.40,3.58,0,2,3,3.96,0,51
52,2019,10,10,0232,43.78,142.42,3.58,0,2,3,3.96,0,51
53,2019,10,10,0232,43.78,143.86,3.58,0,2,1,3.90,0,48
54,2019,10,10,0232,43.78,143.88,3.58,0,2,1,3.90,0,48
55,2019,10,10,0232,43.76,142.38,3.58,0,3,3,2.94,0,51
56,2019,10,10,0232,43.76,142.40,3.58,0,3,3,3.27,0,51
57,2019,10,10,0232,43.76,142.42,3.58,0,3,3,3.27,0,51
58,2019,10,10,0232,43.74,142.38,3.58,0,3,3,2.94,0,51
59,2019,10,10,0232,43.74,142.40,3.58,0,3,3,3.27,0,51
60,2019,10,10,0232,43.58,141.90,3.59,0,3,1,1.82,0,62
61,2019,10,10,0232,43.58,141.92,3.59,0,3,1,1.82,0,62
62,2019,10,10,0232,43.56,141.90,3.59,0,3,1,1.82,0,62
63,2019,10,10,0232,43.56,141.92,3.59,0,3,1,1.82,0,62
64,2019,10,10,0232,43.34,142.40,3.60,0,3,3,1.38,0,64
65,2019,10,10,0232,43.20,141.00,3.61,0,3,1,2.68,0,66
66,2019,10,10,0232,43.18,141.00,3.61,0,3,1,2.68,0,66
67,2019,10,10,0232,43.02,101.12,3.62,0,3,1,2.01,0,68
68,2019,10,10,0232,43.02,101.14,3.62,0,3,1,2.01,0,68
69,2019,10,10,0232,43.02,101.16,3.62,0,3,1,1.69,0,68
70,2019,10,10,0232,43.02,101.18,3.62,0,3,1,1.69,0,68
71,2019,10,10,0232,43.00,144.38,3.63,0,2,1,3.33,0,72
72,2019,10,10,0232,43.00,144.40,3.63,0,2,1,3.33,0,72
73,2019,10,10,0232,42.94,143.20,3.63,0,2,3,2.16,0,73
74,2019,10,10,0232,42.92,143.20,3.63,0,2,3,2.16,0,73
75,2019,10,10,0232,42.90,143.18,3.63,0,3,3,2.13,0,73
76,2019,10,10,0232,42.90,143.20,3.63,0,3,3,2.05,0,73
77,2019,10,10,0232,41.82,140.74,3.69,0,3,1,3.25,0,79
78,2019,10,10,0232,41.80,140.74,3.70,0,3,1,3.24,0,79
79,2019,10,10,0232,41.80,140.76,3.70,0,3,1,3.28,0,79
80,2019,10,10,0232,40.58,140.48,3.76,0,2,1,6.89,0,80
81,2019,10,10,0232,40.52,141.50,3.77,0,2,1,3.47,0,81
82,2019,10,10,0232,40.50,141.50,3.77,0,2,1,3.47,0,81
83,2019,10,10,0232,40.30,140.56,3.78,0,3,1,3.10,0,83
84,2019,10,10,0232,40.28,140.56,3.78,0,3,1,3.10,0,83
85,2019,10,10,0232,40.26,140.56,3.78,0,3,1,2.81,0,83
86,2019,10,10,0232,39.72,140.10,3.81,0,3,1,4.13,0,86
87,2019,10,10,0232,39.72,140.12,3.81,0,3,1,3.60,0,86
88,2019,10,10,0232,39.72,140.14,3.81,0,3,1,3.60,0,86
89,2019,10,10,0232,39.64,141.92,3.82,0,3,1,1.84,0,90
90,2019,10,10,0232,39.64,141.94,3.82,0,3,1,1.94,0,90
91,2019,10,10,0232,39.34,141.54,3.83,0,3,1,2.14,0,91
92,2019,10,10,0232,39.34,141.56,3.83,0,3,3,2.04,0,91
93,2019,10,10,0232,38.92,139.86,3.86,0,2,1,4.22,0,93
94,2019,10,10,0232,38.90,139.86,3.86,0,2,1,4.21,0,93
95,2019,10,10,0232,38.78,140.30,3.86,0,3,3,2.28,0,95
96,2019,10,10,0232,38.76,140.30,3.87,0,3,3,2.13,0,95
97,2019,10,10,0232,38.74,140.30,3.87,0,3,3,2.13,0,95
98,2019,10,10,0232,38.72,139.82,3.87,0,2,1,4.37,0,98
