# 2019 10 10  2  0 UTC  2020  3 23  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0158,53.04,142.78,2.98,0,3,1,1.04,2,1
2,2019,10,10,0158,53.04,142.80,2.98,0,3,1,1.04,2,1
3,2019,10,10,0158,53.02,142.78,2.98,0,3,1,1.04,2,1
4,2019,10,10,0158,53.02,142.80,2.98,0,3,1,1.04,2,1
5,2019,10,10,0158,52.32,116.86,3.03,0,3,1,1.30,0,7
6,2019,10,10,0158,52.32,116.88,3.03,0,3,1,1.30,0,7
7,2019,10,10,0158,52.30,116.88,3.03,0,3,1,1.30,0,7
8,2019,10,10,0158,51.38,128.14,3.09,0,3,3,1.19,0,10
9,2019,10,10,0158,51.36,128.14,3.10,0,3,3,1.19,0,10
10,2019,10,10,0158,51.36,128.16,3.10,0,3,3,1.19,0,10
11,2019,10,10,0158,50.58,127.38,3.15,0,3,3,1.48,0,13
12,2019,10,10,0158,50.56,127.38,3.15,0,3,3,1.48,0,13
13,2019,10,10,0158,50.56,127.40,3.15,0,3,3,1.48,0,13
14,2019,10,10,0158,50.44,115.86,3.16,0,3,3,2.20,0,14
15,2019,10,10,0158,50.40,115.88,3.16,0,3,3,1.98,0,19
16,2019,10,10,0158,50.40,115.90,3.16,0,3,1,1.98,0,19
17,2019,10,10,0158,50.40,115.92,3.16,0,3,3,2.93,0,19
18,2019,10,10,0158,50.40,115.94,3.16,0,3,3,2.93,0,19
19,2019,10,10,0158,50.38,115.94,3.16,0,3,3,2.93,0,19
20,2019,10,10,0158,50.38,117.86,3.16,0,3,1,1.73,0,22
21,2019,10,10,0158,50.36,117.86,3.16,0,3,1,1.73,0,22
22,2019,10,10,0158,50.36,117.88,3.16,0,3,1,1.73,0,22
23,2019,10,10,0204,47.56,117.46,3.34,0,3,3,2.67,0,24
24,2019,10,10,0204,47.54,117.46,3.35,0,3,3,2.67,0,24
25,2019,10,10,0204,47.54,117.48,3.35,0,3,3,2.67,0,24
26,2019,10,10,0204,47.44,119.74,3.35,0,3,1,1.87,2,26
27,2019,10,10,0204,47.42,120.52,3.35,0,3,1,1.28,0,29
28,2019,10,10,0204,47.42,120.54,3.35,0,3,1,1.28,0,29
29,2019,10,10,0204,47.40,120.54,3.36,0,3,1,1.28,0,29
30,2019,10,10,0204,47.30,116.70,3.36,0,3,1,2.00,0,31
31,2019,10,10,0204,47.30,116.72,3.36,0,3,1,2.00,0,31
32,2019,10,10,0204,47.30,116.74,3.36,0,2,1,1.31,0,31
33,2019,10,10,0158,47.00,142.72,3.38,0,3,1,1.54,0,35
34,2019,10,10,0158,46.98,142.72,3.38,0,3,1,1.54,0,35
35,2019,10,10,0158,46.96,142.70,3.38,0,3,3,2.07,0,35
36,2019,10,10,0158,46.96,142.72,3.38,0,3,3,2.07,0,35
37,2019,10,10,0158,46.96,142.74,3.38,0,3,3,1.19,0,35
38,2019,10,10,0204,46.72,131.12,3.40,0,3,3,1.35,0,38
39,2019,10,10,0204,46.64,116.50,3.40,0,3,3,1.97,0,45
40,2019,10,10,0204,46.64,116.52,3.40,0,3,3,1.76,0,45
41,2019,10,10,0204,46.64,116.54,3.40,0,3,3,1.76,0,45
42,2019,10,10,0204,46.62,116.44,3.40,0,3,1,2.36,0,47
43,2019,10,10,0204,46.62,116.46,3.40,0,3,1,2.36,0,47
44,2019,10,10,0204,46.62,116.50,3.40,0,3,3,1.97,0,45
45,2019,10,10,0204,46.62,116.52,3.40,0,3,3,1.97,0,45
46,2019,10,10,0204,46.62,116.54,3.40,0,3,3,1.76,0,45
47,2019,10,10,0204,46.60,116.46,3.41,0,3,1,2.36,0,47
48,2019,10,10,0204,45.76,130.54,3.46,0,3,1,1.65,0,51
49,2019,10,10,0204,45.76,130.56,3.46,0,3,1,2.03,0,51
50,2019,10,10,0204,45.74,130.54,3.46,0,3,3,1.65,0,51
51,2019,10,10,0204,45.74,130.56,3.46,0,3,1,2.04,0,51
52,2019,10,10,0204,45.74,130.58,3.46,0,3,1,2.04,0,51
53,2019,10,10,0204,44.36,142.44,3.54,0,3,3,1.96,0,55
54,2019,10,10,0204,44.36,142.46,3.54,0,3,3,1.96,0,55
55,2019,10,10,0204,44.34,142.44,3.54,0,3,3,1.96,0,55
56,2019,10,10,0204,44.34,142.46,3.54,0,3,3,1.96,0,55
57,2019,10,10,0204,43.82,143.86,3.58,0,2,1,2.74,0,60
58,2019,10,10,0204,43.82,143.88,3.58,0,2,1,2.74,0,60
59,2019,10,10,0204,43.80,143.84,3.58,0,3,3,2.83,0,60
60,2019,10,10,0204,43.80,143.86,3.58,0,2,1,3.39,0,60
61,2019,10,10,0204,43.80,143.88,3.58,0,2,1,3.39,0,60
62,2019,10,10,0204,43.78,142.32,3.58,0,2,3,2.33,0,63
63,2019,10,10,0204,43.78,142.34,3.58,0,2,1,2.33,0,63
64,2019,10,10,0204,43.78,142.38,3.58,0,2,3,3.45,0,64
65,2019,10,10,0204,43.78,142.40,3.58,0,2,1,2.82,0,64
66,2019,10,10,0204,43.78,142.42,3.58,0,2,1,2.82,0,64
67,2019,10,10,0204,43.78,143.84,3.58,0,3,3,2.83,0,60
68,2019,10,10,0204,43.78,143.86,3.58,0,2,1,3.39,0,60
69,2019,10,10,0204,43.78,143.88,3.58,0,2,1,3.39,0,60
70,2019,10,10,0204,43.76,142.38,3.58,0,2,3,2.91,0,64
71,2019,10,10,0204,43.74,142.38,3.58,0,2,3,2.91,0,64
72,2019,10,10,0204,43.58,141.90,3.59,0,3,1,1.67,0,74
73,2019,10,10,0204,43.58,141.92,3.59,0,3,1,1.67,0,74
74,2019,10,10,0204,43.56,141.90,3.59,0,3,1,1.67,0,74
75,2019,10,10,0204,43.56,141.92,3.59,0,3,1,1.67,0,74
76,2019,10,10,0204,43.34,141.84,3.60,0,3,1,1.34,0,79
77,2019,10,10,0204,43.34,141.86,3.60,0,3,1,1.34,0,79
78,2019,10,10,0204,43.34,142.40,3.60,0,3,3,1.30,0,78
79,2019,10,10,0204,43.32,141.86,3.61,0,3,1,1.34,0,79
80,2019,10,10,0204,43.20,141.00,3.61,0,3,1,2.42,0,81
81,2019,10,10,0204,43.18,141.00,3.61,0,3,1,2.42,0,81
82,2019,10,10,0204,43.02,101.12,3.62,0,3,1,2.10,0,83
83,2019,10,10,0204,43.02,101.14,3.62,0,3,1,2.10,0,83
84,2019,10,10,0204,43.02,101.16,3.62,0,3,1,1.64,0,83
85,2019,10,10,0204,43.02,101.18,3.62,0,3,1,1.64,0,83
86,2019,10,10,0204,43.00,144.38,3.63,0,3,1,2.53,0,86
87,2019,10,10,0204,43.00,144.40,3.63,0,3,1,2.53,0,86
88,2019,10,10,0204,42.94,143.18,3.63,0,2,3,1.96,0,90
89,2019,10,10,0204,42.92,143.18,3.63,0,2,3,1.96,0,90
90,2019,10,10,0204,42.90,143.18,3.63,0,2,3,2.11,0,90
91,2019,10,10,0204,41.82,140.74,3.69,0,3,1,3.16,0,92
92,2019,10,10,0204,41.80,140.74,3.70,0,3,1,3.51,0,92
93,2019,10,10,0204,41.80,140.76,3.70,0,3,1,2.83,0,92
94,2019,10,10,0204,40.82,140.74,3.75,0,3,1,2.76,0,96
95,2019,10,10,0204,40.80,140.74,3.75,0,3,1,2.76,0,96
96,2019,10,10,0204,40.80,140.76,3.75,0,2,1,2.82,0,96
97,2019,10,10,0204,40.58,140.46,3.76,0,2,1,4.22,0,97
98,2019,10,10,0204,40.50,141.50,3.77,0,2,1,2.67,0,98
99,2019,10,10,0204,40.30,140.56,3.78,0,3,1,2.77,0,99
100,2019,10,10,0204,40.28,140.56,3.78,0,3,1,2.77,0,99
101,2019,10,10,0204,40.26,140.54,3.78,0,3,3,2.33,0,99
102,2019,10,10,0204,40.26,140.56,3.78,0,3,1,2.44,0,99
103,2019,10,10,0204,39.74,140.08,3.81,0,3,3,3.66,0,103
104,2019,10,10,0204,39.72,140.10,3.81,0,3,1,3.85,0,104
105,2019,10,10,0204,39.72,140.12,3.81,0,3,3,3.38,0,104
106,2019,10,10,0204,39.72,140.14,3.81,0,3,1,3.38,0,104
107,2019,10,10,0204,39.64,141.92,3.82,0,3,1,1.70,0,108
108,2019,10,10,0204,39.64,141.94,3.82,0,3,3,1.93,0,108
109,2019,10,10,0204,39.64,141.96,3.82,0,3,3,1.93,0,108
110,2019,10,10,0204,39.40,140.04,3.83,0,3,1,3.05,0,110
111,2019,10,10,0204,39.38,140.04,3.83,0,3,1,3.05,0,110
112,2019,10,10,0204,39.34,141.54,3.83,0,3,1,1.61,0,113
113,2019,10,10,0204,39.34,141.56,3.83,0,3,3,1.64,0,113
114,2019,10,10,0204,38.94,141.12,3.86,0,3,1,2.45,0,114
115,2019,10,10,0204,38.88,141.56,3.86,0,3,1,1.73,0,115
116,2019,10,10,0204,38.78,140.30,3.86,0,3,1,1.95,0,116
117,2019,10,10,0204,38.76,140.28,3.87,0,3,1,2.00,0,117
118,2019,10,10,0204,38.72,139.80,3.87,0,3,3,2.82,0,119
119,2019,10,10,0204,38.72,139.82,3.87,0,3,1,3.89,0,119
120,2019,10,10,0204,38.56,140.94,3.88,0,2,1,6.54,0,120
121,2019,10,10,0204,38.56,140.96,3.88,0,2,1,6.54,0,120
122,2019,10,10,0204,38.44,141.28,3.88,0,2,1,2.28,0,122
123,2019,10,10,0204,37.92,140.10,3.91,0,3,1,3.34,0,123
124,2019,10,10,0204,37.92,140.12,3.91,0,3,1,3.21,0,123
125,2019,10,10,0204,37.90,140.10,3.91,0,3,1,3.34,0,123
126,2019,10,10,0204,37.90,140.12,3.91,0,3,1,3.21,0,123
127,2019,10,10,0204,37.50,139.92,3.93,0,2,1,4.52,0,127
128,2019,10,10,0204,37.48,139.92,3.93,0,2,1,4.52,0,127
129,2019,10,10,0204,37.38,138.56,3.94,0,3,1,4.06,0,129
130,2019,10,10,0204,37.38,138.58,3.94,0,3,1,3.65,0,129
131,2019,10,10,0204,37.36,138.56,3.94,0,3,1,4.06,0,129
132,2019,10,10,0204,37.36,138.58,3.94,0,3,1,3.65,0,129
133,2019,10,10,0204,37.10,138.24,3.95,0,2,1,3.29,0,133
134,2019,10,10,0204,36.70,139.42,3.97,0,3,3,1.77,0,134
135,2019,10,10,0204,36.42,138.52,3.99,1,2,1,8.67,0,135
136,2019,10,10,0204,36.16,137.24,4.00,0,3,1,3.53,0,136
137,2019,10,10,0204,36.16,137.26,4.00,0,3,1,3.26,0,136
138,2019,10,10,0204,36.14,137.24,4.00,0,3,1,3.53,0,136
139,2019,10,10,0204,36.14,137.26,4.00,0,3,1,3.26,0,136
140,2019,10,10,0204,36.00,129.36,4.01,0,2,1,3.39,0,141
141,2019,10,10,0204,36.00,129.38,4.01,0,2,1,6.39,0,141
142,2019,10,10,0204,36.00,129.40,4.01,0,2,1,6.39,0,141
143,2019,10,10,0204,35.98,136.48,4.01,0,3,1,4.24,0,143
144,2019,10,10,0204,35.98,136.50,4.01,0,3,1,2.97,0,143
145,2019,10,10,0204,35.98,136.52,4.01,0,3,1,2.97,0,143
146,2019,10,10,0204,35.98,139.08,4.01,0,3,1,3.18,0,146
147,2019,10,10,0204,35.88,136.86,4.02,0,3,1,2.78,0,147
148,2019,10,10,0204,35.64,136.04,4.03,0,3,1,4.18,0,148
149,2019,10,10,0204,35.64,136.06,4.03,0,3,1,4.18,0,148
150,2019,10,10,0204,35.56,134.82,4.03,0,3,1,2.44,0,154
151,2019,10,10,0204,35.54,134.82,4.03,0,3,1,2.44,0,154
152,2019,10,10,0204,35.52,134.20,4.03,0,3,1,3.12,0,160
153,2019,10,10,0204,35.52,134.22,4.03,0,3,3,3.31,0,160
154,2019,10,10,0204,35.52,134.82,4.03,0,3,1,2.60,0,154
155,2019,10,10,0204,35.52,137.82,4.03,0,3,3,3.59,0,155
156,2019,10,10,0204,35.50,134.20,4.04,0,3,3,3.12,0,160
157,2019,10,10,0204,35.50,134.22,4.04,0,3,1,3.31,0,160
158,2019,10,10,0204,35.50,137.50,4.04,0,3,1,3.54,0,158
159,2019,10,10,0204,35.48,133.06,4.04,0,3,1,2.93,0,159
160,2019,10,10,0204,35.48,134.22,4.04,0,3,1,3.79,0,160
161,2019,10,10,0204,35.44,133.34,4.04,0,3,1,3.04,0,161
162,2019,10,10,0204,35.44,135.32,4.04,0,3,3,2.61,0,162
163,2019,10,10,0204,35.44,135.34,4.04,0,3,3,2.61,0,162
164,2019,10,10,0204,35.36,132.74,4.04,0,3,1,3.20,0,164
165,2019,10,10,0204,35.30,135.12,4.05,0,3,1,2.18,0,165
166,2019,10,10,0204,35.20,132.48,4.05,0,3,3,2.14,0,166
167,2019,10,10,0204,35.18,132.48,4.05,0,3,1,2.14,0,166
168,2019,10,10,0204,34.90,132.08,4.07,0,3,3,1.66,0,168
169,2019,10,10,0204,34.86,133.00,4.07,0,3,3,2.15,0,169
170,2019,10,10,0204,34.82,132.84,4.07,0,3,3,1.89,0,170
171,2019,10,10,0204,34.82,132.86,4.07,0,3,1,1.89,0,170
172,2019,10,10,0204,34.76,126.44,4.07,0,3,3,4.18,2,172
173,2019,10,10,0204,34.68,131.84,4.08,0,3,1,3.09,0,173
174,2019,10,10,0204,34.68,131.86,4.08,0,3,1,2.09,0,173
175,2019,10,10,0204,34.42,131.40,4.09,0,3,3,2.55,0,178
176,2019,10,10,0204,34.42,131.42,4.09,0,3,3,2.55,0,178
177,2019,10,10,0204,34.42,132.74,4.09,0,3,1,2.52,0,177
178,2019,10,10,0204,34.40,131.38,4.09,0,3,3,3.11,0,178
179,2019,10,10,0204,34.40,131.40,4.09,0,3,1,3.11,0,178
180,2019,10,10,0204,33.34,130.94,4.14,0,3,3,3.41,0,182
181,2019,10,10,0204,33.32,130.92,4.14,0,3,1,3.99,0,182
182,2019,10,10,0204,33.32,130.94,4.14,0,3,1,4.50,0,182
183,2019,10,10,0204,33.30,131.14,4.14,0,3,1,2.43,0,183
184,2019,10,10,0204,32.08,130.32,4.20,0,3,3,3.58,0,184
185,2019,10,10,0204,32.08,130.34,4.20,0,3,1,3.27,0,184
186,2019,10,10,0204,31.82,130.30,4.21,0,3,1,3.28,0,186
187,2019,10,10,0204,31.74,130.76,4.22,0,3,1,3.40,0,187
188,2019,10,10,0204,31.62,131.36,4.22,0,3,3,3.19,0,188
189,2019,10,10,0204,30.20,101.14,4.28,0,2,1,3.55,0,189
190,2019,10,10,0204,30.20,101.16,4.28,0,2,1,3.55,0,189
191,2019,10,10,0204,29.80,119.72,4.30,0,3,1,1.75,0,191
192,2019,10,10,0204,29.74,120.18,4.30,0,3,1,1.61,0,192
193,2019,10,10,0204,29.74,120.20,4.30,0,3,1,1.52,0,192
194,2019,10,10,0204,29.70,120.14,4.31,0,3,3,2.37,0,194
195,2019,10,10,0204,29.32,117.22,4.32,0,3,1,2.41,2,197
196,2019,10,10,0204,29.32,121.40,4.32,0,3,1,2.29,0,196
197,2019,10,10,0204,29.30,117.22,4.32,0,3,1,2.41,2,197
198,2019,10,10,0204,29.26,117.82,4.32,0,3,1,3.04,2,198
199,2019,10,10,0204,29.26,117.84,4.32,0,3,1,3.04,2,198
