# 2019 10 10  2 20 UTC  2020  3 23  7  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0221,53.04,142.82,2.98,0,3,1,.50,0,2
2,2019,10,10,0221,53.02,142.82,2.98,0,3,1,.50,0,2
3,2019,10,10,0221,51.38,128.14,3.09,0,3,3,1.41,0,4
4,2019,10,10,0221,51.36,128.14,3.10,0,3,3,1.41,0,4
5,2019,10,10,0221,51.36,128.16,3.10,0,3,3,1.41,0,4
6,2019,10,10,0221,51.32,127.76,3.10,0,3,1,1.46,2,6
7,2019,10,10,0221,51.32,127.78,3.10,0,2,3,1.30,0,6
8,2019,10,10,0221,51.30,127.76,3.10,0,3,1,1.46,2,6
9,2019,10,10,0221,51.30,127.78,3.10,0,2,3,1.30,0,6
10,2019,10,10,0221,51.30,127.80,3.10,0,2,3,1.30,0,6
11,2019,10,10,0221,51.20,127.14,3.11,0,3,3,1.15,0,13
12,2019,10,10,0221,51.20,127.16,3.11,0,3,3,1.15,0,13
13,2019,10,10,0221,51.18,127.16,3.11,0,3,3,1.15,0,13
14,2019,10,10,0221,50.58,127.38,3.15,0,3,3,1.90,2,14
15,2019,10,10,0221,50.56,127.38,3.15,0,3,3,1.90,2,14
16,2019,10,10,0221,50.56,127.40,3.15,0,3,3,1.90,2,14
17,2019,10,10,0221,50.40,115.92,3.16,0,3,3,2.94,0,19
18,2019,10,10,0221,50.40,115.94,3.16,0,3,3,2.94,0,19
19,2019,10,10,0221,50.38,115.94,3.16,0,3,3,2.94,0,19
20,2019,10,10,0221,50.38,117.86,3.16,0,3,1,2.11,0,26
21,2019,10,10,0221,50.38,117.88,3.16,0,3,3,2.26,0,26
22,2019,10,10,0221,50.38,117.90,3.16,0,3,3,2.26,0,26
23,2019,10,10,0221,50.36,117.86,3.16,0,3,1,2.11,0,26
24,2019,10,10,0221,50.36,117.88,3.16,0,3,1,2.11,0,26
25,2019,10,10,0221,50.36,117.90,3.16,0,3,3,2.26,0,26
26,2019,10,10,0221,50.36,117.92,3.16,0,3,1,2.26,0,26
27,2019,10,10,0221,48.42,139.60,3.29,0,3,1,1.98,0,27
28,2019,10,10,0221,47.30,116.70,3.36,0,3,1,2.09,0,29
29,2019,10,10,0221,47.30,116.72,3.36,0,3,1,2.09,0,29
30,2019,10,10,0221,47.30,116.74,3.36,0,3,3,1.56,0,29
31,2019,10,10,0221,47.06,119.80,3.38,0,3,3,1.93,0,33
32,2019,10,10,0221,47.06,119.82,3.38,0,3,3,1.93,0,33
33,2019,10,10,0221,47.04,119.82,3.38,0,3,3,1.93,0,33
34,2019,10,10,0221,47.00,142.72,3.38,0,3,1,1.44,0,34
35,2019,10,10,0221,46.96,142.70,3.38,0,3,3,1.82,0,35
36,2019,10,10,0221,46.96,142.72,3.38,0,3,3,1.82,0,35
37,2019,10,10,0221,46.96,142.74,3.38,0,3,3,1.54,0,35
38,2019,10,10,0221,46.94,142.74,3.38,0,3,3,1.60,0,35
39,2019,10,10,0221,46.92,142.74,3.39,0,3,3,1.60,0,35
40,2019,10,10,0221,46.84,137.08,3.39,0,3,1,1.31,0,40
41,2019,10,10,0221,45.76,119.10,3.46,0,3,1,1.47,0,42
42,2019,10,10,0221,45.76,119.12,3.46,0,3,1,1.47,0,42
43,2019,10,10,0221,44.36,142.44,3.54,0,3,3,2.02,0,45
44,2019,10,10,0221,44.36,142.46,3.54,0,3,3,2.02,0,45
45,2019,10,10,0221,44.34,142.44,3.54,0,3,3,2.02,0,45
46,2019,10,10,0221,44.34,142.46,3.54,0,3,3,2.02,0,45
47,2019,10,10,0221,44.34,146.28,3.54,0,3,3,2.84,0,47
48,2019,10,10,0221,44.32,146.28,3.55,0,3,3,2.84,0,47
49,2019,10,10,0221,43.80,143.84,3.58,0,3,1,2.43,0,50
50,2019,10,10,0221,43.80,143.86,3.58,0,2,1,3.95,0,50
51,2019,10,10,0221,43.80,143.88,3.58,0,2,1,3.95,0,50
52,2019,10,10,0221,43.78,142.38,3.58,0,2,3,3.17,0,53
53,2019,10,10,0221,43.78,142.40,3.58,0,2,3,3.39,0,53
54,2019,10,10,0221,43.78,142.42,3.58,0,2,3,3.39,0,53
55,2019,10,10,0221,43.78,143.84,3.58,0,3,1,2.43,0,50
56,2019,10,10,0221,43.78,143.86,3.58,0,2,1,3.95,0,50
57,2019,10,10,0221,43.78,143.88,3.58,0,2,1,3.95,0,50
58,2019,10,10,0221,43.76,142.38,3.58,0,2,3,3.15,0,53
59,2019,10,10,0221,43.76,142.40,3.58,0,3,3,2.49,0,53
60,2019,10,10,0221,43.76,142.42,3.58,0,3,3,2.49,0,53
61,2019,10,10,0221,43.74,142.38,3.58,0,2,3,3.15,0,53
62,2019,10,10,0221,43.74,142.40,3.58,0,3,3,2.49,0,53
63,2019,10,10,0221,43.58,141.90,3.59,0,3,1,1.63,0,65
64,2019,10,10,0221,43.58,141.92,3.59,0,3,1,1.63,0,65
65,2019,10,10,0221,43.56,141.90,3.59,0,3,1,1.63,0,65
66,2019,10,10,0221,43.56,141.92,3.59,0,3,1,1.63,0,65
67,2019,10,10,0221,43.34,142.40,3.60,0,3,1,1.37,0,67
68,2019,10,10,0221,43.20,141.00,3.61,0,3,1,2.90,0,69
69,2019,10,10,0221,43.18,141.00,3.61,0,3,1,2.90,0,69
70,2019,10,10,0221,43.02,101.12,3.62,0,3,1,2.12,0,71
71,2019,10,10,0221,43.02,101.14,3.62,0,3,1,2.12,0,71
72,2019,10,10,0221,43.02,101.16,3.62,0,3,1,1.76,0,71
73,2019,10,10,0221,43.02,101.18,3.62,0,3,1,1.76,0,71
74,2019,10,10,0221,43.00,144.38,3.63,0,3,1,2.58,0,74
75,2019,10,10,0221,43.00,144.40,3.63,0,3,1,2.58,0,74
76,2019,10,10,0221,42.94,143.18,3.63,0,2,1,2.18,0,80
77,2019,10,10,0221,42.94,143.20,3.63,0,2,3,2.78,0,77
78,2019,10,10,0221,42.92,143.18,3.63,0,2,1,2.18,0,80
79,2019,10,10,0221,42.92,143.20,3.63,0,2,3,2.78,0,77
80,2019,10,10,0221,42.90,143.18,3.63,0,2,3,2.33,0,80
81,2019,10,10,0221,41.82,140.74,3.69,0,3,1,3.40,0,82
82,2019,10,10,0221,41.80,140.74,3.70,0,3,1,3.60,0,82
83,2019,10,10,0221,41.80,140.76,3.70,0,3,1,3.20,0,82
84,2019,10,10,0221,40.30,140.56,3.78,0,3,1,3.04,0,84
85,2019,10,10,0221,40.28,140.56,3.78,0,3,1,3.04,0,84
86,2019,10,10,0221,40.26,140.56,3.78,0,3,1,2.84,0,84
87,2019,10,10,0221,39.72,140.10,3.81,0,3,1,3.94,0,87
88,2019,10,10,0221,39.72,140.12,3.81,0,2,1,3.75,0,87
89,2019,10,10,0221,39.72,140.14,3.81,0,2,1,3.75,0,87
90,2019,10,10,0221,39.40,140.04,3.83,0,3,1,3.03,0,91
91,2019,10,10,0221,39.40,140.06,3.83,0,3,1,3.22,0,91
92,2019,10,10,0221,39.38,140.04,3.83,0,3,1,3.03,0,91
93,2019,10,10,0221,39.38,140.06,3.83,0,3,1,3.22,0,91
94,2019,10,10,0221,39.34,141.54,3.83,0,3,1,1.82,0,95
95,2019,10,10,0221,39.34,141.56,3.83,0,3,3,1.91,0,95
96,2019,10,10,0221,38.94,141.12,3.86,0,3,1,2.32,0,96
97,2019,10,10,0221,38.78,140.30,3.86,0,3,3,2.42,0,97
98,2019,10,10,0221,38.76,140.30,3.87,0,3,3,1.99,0,97
99,2019,10,10,0221,38.74,140.30,3.87,0,3,3,1.99,0,97
100,2019,10,10,0221,38.72,139.82,3.87,0,2,1,4.43,0,100
101,2019,10,10,0221,37.92,140.12,3.91,0,2,1,4.53,0,101
102,2019,10,10,0221,37.90,140.10,3.91,0,3,1,3.16,0,101
103,2019,10,10,0221,37.90,140.12,3.91,0,2,1,4.53,0,101
104,2019,10,10,0221,37.50,139.92,3.93,0,3,1,4.81,0,104
105,2019,10,10,0221,37.48,139.92,3.93,0,3,1,4.81,0,104
106,2019,10,10,0221,37.10,138.24,3.95,0,2,1,4.02,0,106
107,2019,10,10,0221,36.70,139.42,3.97,0,3,3,2.10,0,107
108,2019,10,10,0221,36.68,139.44,3.98,0,3,3,1.41,0,108
109,2019,10,10,0221,36.66,139.44,3.98,0,3,1,1.41,0,108
110,2019,10,10,0221,36.16,137.24,4.00,0,3,1,3.74,0,111
111,2019,10,10,0221,36.16,137.26,4.00,0,3,1,3.93,0,111
112,2019,10,10,0221,36.14,137.24,4.00,0,3,1,3.74,0,111
113,2019,10,10,0221,36.14,137.26,4.00,0,3,1,3.82,0,111
114,2019,10,10,0221,36.12,137.26,4.00,0,3,1,2.10,0,111
115,2019,10,10,0221,36.06,136.50,4.01,0,3,1,2.54,0,115
116,2019,10,10,0221,35.98,136.48,4.01,0,3,1,4.29,0,116
117,2019,10,10,0221,35.98,136.50,4.01,0,3,1,3.51,0,116
118,2019,10,10,0221,35.98,136.52,4.01,0,3,1,3.51,0,116
119,2019,10,10,0221,35.96,136.52,4.01,0,3,1,3.26,2,116
120,2019,10,10,0221,35.88,136.86,4.02,0,3,1,3.03,0,120
121,2019,10,10,0221,35.88,137.20,4.02,0,3,3,1.87,0,121
122,2019,10,10,0221,35.64,136.06,4.03,0,3,1,3.40,0,122
123,2019,10,10,0221,35.56,134.82,4.03,0,3,1,2.29,0,126
124,2019,10,10,0221,35.54,134.82,4.03,0,3,1,2.29,0,126
