# 2019 10 10  2 10 UTC  2020  3 23  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0209,55.10,127.70,2.84,0,3,5,4.32,0,1
2,2019,10,10,0209,51.36,127.72,3.10,0,3,3,1.73,2,2
3,2019,10,10,0209,51.36,127.74,3.10,0,3,3,1.73,2,2
4,2019,10,10,0209,51.34,127.74,3.10,0,3,3,1.73,2,2
5,2019,10,10,0209,51.32,127.74,3.10,0,3,3,1.47,0,2
6,2019,10,10,0209,51.32,127.76,3.10,0,3,3,1.47,0,2
7,2019,10,10,0209,51.30,127.74,3.10,0,3,3,1.47,0,2
8,2019,10,10,0209,51.30,127.76,3.10,0,3,3,1.47,0,2
9,2019,10,10,0209,51.20,127.12,3.11,0,3,3,1.22,0,10
10,2019,10,10,0209,51.18,127.12,3.11,0,3,3,1.22,0,10
11,2019,10,10,0209,51.18,127.14,3.11,0,3,3,1.22,0,10
12,2019,10,10,0209,50.40,115.92,3.16,0,3,3,2.54,0,14
13,2019,10,10,0209,50.40,115.94,3.16,0,3,3,2.54,0,14
14,2019,10,10,0209,50.38,115.94,3.16,0,3,3,2.55,0,14
15,2019,10,10,0209,50.38,117.88,3.16,0,3,3,2.14,0,18
16,2019,10,10,0209,50.38,117.90,3.16,0,3,3,2.14,0,18
17,2019,10,10,0209,50.36,117.90,3.16,0,3,3,2.14,0,18
18,2019,10,10,0209,50.36,117.92,3.16,0,3,3,2.14,0,18
19,2019,10,10,0209,47.40,121.32,3.36,0,3,1,1.18,0,19
20,2019,10,10,0209,47.30,116.70,3.36,0,3,1,1.96,0,21
21,2019,10,10,0209,47.30,116.72,3.36,0,3,1,1.96,0,21
22,2019,10,10,0209,46.96,142.70,3.38,0,3,3,1.63,0,23
23,2019,10,10,0209,46.96,142.72,3.38,0,3,3,1.63,0,23
24,2019,10,10,0209,46.96,142.74,3.38,0,3,3,1.60,0,23
25,2019,10,10,0209,46.94,142.74,3.38,0,3,3,1.51,0,23
26,2019,10,10,0209,46.92,142.74,3.39,0,3,3,1.51,0,23
27,2019,10,10,0209,46.64,116.50,3.40,0,3,3,1.93,0,32
28,2019,10,10,0209,46.64,116.52,3.40,0,3,3,2.21,0,32
29,2019,10,10,0209,46.64,116.54,3.40,0,3,3,2.21,0,32
30,2019,10,10,0209,46.62,116.50,3.40,0,3,1,1.93,0,32
31,2019,10,10,0209,46.62,116.52,3.40,0,3,1,1.93,0,32
32,2019,10,10,0209,46.62,116.54,3.40,0,3,3,2.21,0,32
33,2019,10,10,0209,44.36,142.44,3.54,0,3,5,2.61,0,35
34,2019,10,10,0209,44.36,142.46,3.54,0,3,5,2.61,0,35
35,2019,10,10,0209,44.34,142.44,3.54,0,3,5,2.61,0,35
36,2019,10,10,0209,44.34,142.46,3.54,0,3,5,2.61,0,35
37,2019,10,10,0209,44.34,146.28,3.54,0,3,3,2.75,0,37
38,2019,10,10,0209,44.32,146.28,3.55,0,3,3,2.75,0,37
39,2019,10,10,0209,43.82,142.36,3.58,0,2,3,2.63,0,53
40,2019,10,10,0209,43.82,142.38,3.58,0,2,3,3.67,0,53
41,2019,10,10,0209,43.82,142.40,3.58,0,2,3,4.21,0,53
42,2019,10,10,0209,43.82,142.42,3.58,0,2,3,4.21,0,53
43,2019,10,10,0209,43.82,143.86,3.58,0,2,3,2.48,0,51
44,2019,10,10,0209,43.82,143.88,3.58,0,2,3,2.48,0,51
45,2019,10,10,0209,43.82,143.90,3.58,0,2,3,2.73,0,51
46,2019,10,10,0209,43.80,142.36,3.58,0,2,3,2.63,0,53
47,2019,10,10,0209,43.80,142.38,3.58,0,2,3,3.67,0,53
48,2019,10,10,0209,43.80,142.40,3.58,0,2,3,4.21,0,53
49,2019,10,10,0209,43.80,142.42,3.58,0,2,3,4.21,0,53
50,2019,10,10,0209,43.80,143.84,3.58,0,2,3,3.03,0,51
51,2019,10,10,0209,43.80,143.86,3.58,0,2,1,4.01,0,51
52,2019,10,10,0209,43.80,143.88,3.58,0,2,1,4.01,0,51
53,2019,10,10,0209,43.78,142.32,3.58,0,2,3,4.98,0,53
54,2019,10,10,0209,43.78,142.34,3.58,0,2,3,4.98,0,53
55,2019,10,10,0209,43.78,142.36,3.58,0,2,3,3.50,0,53
56,2019,10,10,0209,43.78,142.38,3.58,0,2,3,4.57,0,53
57,2019,10,10,0209,43.78,142.40,3.58,0,2,3,4.40,0,53
58,2019,10,10,0209,43.78,142.42,3.58,0,2,3,4.40,0,53
59,2019,10,10,0209,43.78,143.84,3.58,0,2,3,3.03,0,51
60,2019,10,10,0209,43.78,143.86,3.58,0,2,1,4.01,0,51
61,2019,10,10,0209,43.78,143.88,3.58,0,2,1,4.01,0,51
62,2019,10,10,0209,43.76,142.36,3.58,0,2,3,3.08,0,53
63,2019,10,10,0209,43.76,142.38,3.58,0,2,3,3.85,0,53
64,2019,10,10,0209,43.76,142.40,3.58,0,2,3,3.27,0,53
65,2019,10,10,0209,43.76,142.42,3.58,0,2,3,3.27,0,53
66,2019,10,10,0209,43.74,142.36,3.58,0,2,3,3.08,0,53
67,2019,10,10,0209,43.74,142.38,3.58,0,2,3,3.85,0,53
68,2019,10,10,0209,43.74,142.40,3.58,0,2,3,3.27,0,53
69,2019,10,10,0209,43.58,141.90,3.59,0,3,1,1.64,0,71
70,2019,10,10,0209,43.58,141.92,3.59,0,3,1,1.64,0,71
71,2019,10,10,0209,43.56,141.90,3.59,0,3,1,1.64,0,71
72,2019,10,10,0209,43.56,141.92,3.59,0,3,1,1.64,0,71
73,2019,10,10,0209,43.34,142.40,3.60,0,3,1,1.19,0,73
74,2019,10,10,0209,43.10,141.28,3.62,0,3,1,1.55,0,74
75,2019,10,10,0209,43.10,141.36,3.62,0,2,1,1.02,0,75
76,2019,10,10,0209,43.04,144.34,3.62,0,3,3,1.77,0,82
