# 2019 11 23 14  0 UTC  2020  3 24  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1404,40.58,96.28,3.76,0,2,1,1.13,0,4
2,2019,11,23,1404,40.58,96.30,3.76,0,2,1,1.13,0,4
3,2019,11,23,1404,40.56,96.30,3.77,0,2,3,1.13,0,4
4,2019,11,23,1404,40.56,96.32,3.77,0,2,1,1.14,0,4
5,2019,11,23,1404,40.54,141.50,3.77,0,2,1,2.89,0,5
6,2019,11,23,1404,35.04,136.86,4.06,0,2,1,3.81,0,6
7,2019,11,23,1404,35.04,136.88,4.06,0,2,1,1.54,0,6
8,2019,11,23,1404,34.46,133.40,4.09,0,2,1,3.14,0,10
9,2019,11,23,1404,34.46,133.42,4.09,0,2,1,3.14,0,10
10,2019,11,23,1404,34.46,133.44,4.09,0,2,1,5.58,0,10
11,2019,11,23,1404,28.30,114.46,4.36,0,2,5,6.89,0,14
12,2019,11,23,1404,28.30,114.48,4.36,0,2,5,6.89,0,14
13,2019,11,23,1404,28.30,114.50,4.36,0,2,3,4.88,0,14
14,2019,11,23,1404,28.28,114.48,4.36,0,2,5,7.44,0,14
15,2019,11,23,1404,28.28,114.50,4.36,0,2,5,5.01,0,14
16,2019,11,23,1404,27.98,93.10,4.38,0,1,3,3.67,0,17
17,2019,11,23,1404,27.98,93.12,4.38,0,1,3,3.67,0,17
18,2019,11,23,1404,27.96,93.16,4.38,0,1,3,4.83,0,20
19,2019,11,23,1404,27.96,93.18,4.38,0,1,3,4.83,0,20
20,2019,11,23,1404,27.94,93.18,4.38,0,1,1,4.83,0,20
21,2019,11,23,1404,27.82,112.90,4.38,0,2,1,2.30,0,21
22,2019,11,23,1404,27.32,109.16,4.40,0,1,1,5.17,0,22
23,2019,11,23,1404,27.32,109.18,4.40,0,1,1,5.17,0,22
24,2019,11,23,1404,26.58,101.64,4.43,0,2,1,5.96,0,24
25,2019,11,23,1404,25.84,105.46,4.46,0,1,3,5.61,0,25
26,2019,11,23,1404,25.82,105.48,4.46,0,1,1,4.77,0,26
27,2019,11,23,1404,25.08,96.30,4.49,0,1,3,5.88,0,28
28,2019,11,23,1404,25.06,96.30,4.49,0,1,3,5.88,0,28
29,2019,11,23,1404,24.90,102.96,4.50,0,2,3,2.79,0,29
30,2019,11,23,1404,24.90,102.98,4.50,0,2,1,2.79,0,29
31,2019,11,23,1404,23.78,86.34,4.54,0,2,1,5.28,0,33
32,2019,11,23,1404,23.78,86.36,4.54,0,2,1,5.28,0,33
33,2019,11,23,1404,23.78,86.38,4.54,0,2,1,5.28,0,33
34,2019,11,23,1404,23.78,86.40,4.54,0,2,1,3.16,0,33
35,2019,11,23,1404,23.78,86.42,4.54,0,2,1,3.16,0,33
36,2019,11,23,1404,23.50,91.82,4.55,0,1,1,3.45,0,36
37,2019,11,23,1404,23.18,100.36,4.56,0,2,5,10.29,0,38
38,2019,11,23,1404,23.16,100.36,4.56,0,2,5,14.61,0,38
39,2019,11,23,1404,23.16,100.38,4.56,0,2,5,14.61,0,38
40,2019,11,23,1404,22.80,86.18,4.57,0,2,1,2.33,0,43
41,2019,11,23,1404,22.80,86.20,4.57,0,2,1,2.33,0,43
42,2019,11,23,1404,22.78,86.20,4.57,0,2,1,2.76,0,43
43,2019,11,23,1404,22.78,86.22,4.57,0,2,1,2.76,0,43
44,2019,11,23,1404,22.06,95.88,4.59,0,1,1,4.63,0,44
45,2019,11,23,1404,20.96,85.12,4.63,0,2,1,4.13,0,47
46,2019,11,23,1404,20.96,85.14,4.63,0,2,1,4.14,0,47
47,2019,11,23,1404,20.96,85.16,4.63,0,2,1,4.15,0,47
48,2019,11,23,1404,20.60,96.90,4.64,0,1,1,3.09,0,48
49,2019,11,23,1404,18.66,95.58,4.70,0,1,1,4.26,0,52
50,2019,11,23,1404,18.66,95.60,4.70,0,1,1,4.26,0,52
51,2019,11,23,1404,18.66,95.62,4.70,0,1,3,4.64,0,51
52,2019,11,23,1404,18.64,95.60,4.70,0,1,3,6.69,0,52
53,2019,11,23,1404,18.16,103.08,4.71,0,2,3,2.17,0,53
54,2019,11,23,1404,18.14,96.24,4.71,0,1,1,8.85,0,54
55,2019,11,23,1404,18.14,96.26,4.71,0,1,1,8.85,0,54
