# 2019 11 23 14 20 UTC  2020  3 24  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1421,35.04,136.86,4.06,0,2,1,1.75,0,2
2,2019,11,23,1421,35.04,136.88,4.06,0,2,1,1.95,0,2
3,2019,11,23,1421,34.66,119.48,4.08,0,2,1,3.76,0,3
4,2019,11,23,1421,34.42,119.84,4.09,0,2,1,11.02,0,4
5,2019,11,23,1421,34.40,119.84,4.09,0,2,1,11.02,0,4
6,2019,11,23,1421,32.78,84.12,4.17,0,2,1,.85,0,10
7,2019,11,23,1421,32.78,84.14,4.17,0,2,3,.85,0,10
8,2019,11,23,1421,32.76,84.14,4.17,0,2,1,.85,0,10
9,2019,11,23,1421,32.76,84.16,4.17,0,2,1,.85,0,10
10,2019,11,23,1421,32.76,84.18,4.17,0,2,1,.85,0,10
11,2019,11,23,1421,29.10,93.92,4.33,0,2,1,.49,0,13
12,2019,11,23,1421,29.10,93.94,4.33,0,2,1,.49,0,13
13,2019,11,23,1421,29.08,93.94,4.33,0,2,3,.49,0,13
14,2019,11,23,1421,28.38,96.46,4.36,0,2,3,.91,0,15
15,2019,11,23,1421,28.38,96.48,4.36,0,2,3,.91,0,15
16,2019,11,23,1421,28.30,114.46,4.36,0,2,3,4.44,0,19
17,2019,11,23,1421,28.30,114.48,4.36,0,2,3,4.44,0,19
18,2019,11,23,1421,28.30,114.50,4.36,0,2,3,4.47,0,19
19,2019,11,23,1421,28.28,114.48,4.36,0,2,5,4.77,0,19
20,2019,11,23,1421,28.28,114.50,4.36,0,2,3,3.85,0,19
21,2019,11,23,1421,26.58,101.64,4.43,0,1,1,7.40,0,21
22,2019,11,23,1421,25.90,102.40,4.46,0,2,3,1.32,0,22
23,2019,11,23,1421,25.84,105.46,4.46,0,1,1,4.87,0,23
24,2019,11,23,1421,25.82,105.48,4.46,0,1,1,4.87,0,24
25,2019,11,23,1421,25.20,96.32,4.48,0,1,3,4.27,0,25
26,2019,11,23,1421,25.08,96.30,4.49,0,1,3,4.98,0,27
27,2019,11,23,1421,25.06,96.30,4.49,0,1,3,4.98,0,27
28,2019,11,23,1421,24.90,102.96,4.50,0,2,3,3.21,0,28
29,2019,11,23,1421,24.90,102.98,4.50,0,2,3,3.21,0,28
30,2019,11,23,1421,24.88,102.98,4.50,0,2,1,3.21,0,28
31,2019,11,23,1421,24.56,93.78,4.51,0,1,1,4.35,0,32
32,2019,11,23,1421,24.56,93.80,4.51,0,1,1,4.35,0,32
33,2019,11,23,1421,24.54,93.76,4.51,0,1,3,3.44,0,32
34,2019,11,23,1421,24.54,93.78,4.51,0,1,3,3.44,0,32
35,2019,11,23,1421,24.46,115.38,4.51,0,1,1,4.83,0,36
36,2019,11,23,1421,24.44,115.38,4.51,0,1,3,5.04,0,36
37,2019,11,23,1421,23.78,86.34,4.54,0,1,1,6.77,0,37
38,2019,11,23,1421,23.78,86.36,4.54,0,1,1,6.32,0,37
39,2019,11,23,1421,23.78,86.38,4.54,0,1,1,6.32,0,37
40,2019,11,23,1421,23.78,86.40,4.54,0,2,1,2.78,0,37
41,2019,11,23,1421,23.78,86.42,4.54,0,2,1,2.78,0,37
42,2019,11,23,1421,23.70,111.30,4.54,0,2,5,2.53,0,42
43,2019,11,23,1421,23.34,95.32,4.55,0,1,3,4.56,0,45
44,2019,11,23,1421,23.32,95.32,4.55,0,1,3,4.66,0,45
45,2019,11,23,1421,23.32,95.34,4.55,0,1,3,4.66,0,45
46,2019,11,23,1421,23.18,100.36,4.56,0,2,5,5.89,0,47
47,2019,11,23,1421,23.16,100.36,4.56,0,2,5,7.16,0,47
48,2019,11,23,1421,23.16,100.38,4.56,0,2,5,7.16,0,47
49,2019,11,23,1421,21.56,96.86,4.61,0,1,3,3.87,0,50
50,2019,11,23,1421,21.56,96.88,4.61,0,1,3,3.87,0,50
51,2019,11,23,1421,20.96,85.12,4.63,0,2,1,2.87,0,53
52,2019,11,23,1421,20.96,85.14,4.63,0,2,1,2.87,0,53
53,2019,11,23,1421,20.96,85.16,4.63,0,2,1,2.87,0,53
54,2019,11,23,1421,20.60,96.90,4.64,0,2,1,3.73,0,56
55,2019,11,23,1421,20.58,96.90,4.64,0,2,1,3.87,0,56
56,2019,11,23,1421,20.58,96.92,4.64,0,2,1,3.87,0,56
57,2019,11,23,1421,18.92,95.60,4.69,0,1,1,5.72,0,58
58,2019,11,23,1421,18.92,95.62,4.69,0,1,1,5.72,0,58
59,2019,11,23,1421,18.64,95.60,4.70,0,1,3,7.55,0,59
60,2019,11,23,1421,18.56,95.72,4.70,0,1,3,5.50,0,60
61,2019,11,23,1421,18.56,95.74,4.70,0,1,1,4.81,0,60
62,2019,11,23,1421,18.16,103.08,4.71,0,2,3,2.41,0,62
63,2019,11,23,1426,17.22,104.16,4.73,0,1,1,8.70,0,63
64,2019,11,23,1426,17.16,104.18,4.74,0,1,3,4.05,0,64
65,2019,11,23,1426,16.96,103.18,4.74,0,1,3,7.27,0,65
66,2019,11,23,1426,16.96,103.20,4.74,0,1,3,7.27,0,65
67,2019,11,23,1426,16.96,103.22,4.74,0,1,1,6.28,0,65
68,2019,11,23,1426,15.32,108.22,4.78,0,1,3,6.38,0,68
69,2019,11,23,1426,14.82,100.66,4.79,0,2,3,2.45,0,69
70,2019,11,23,1426,14.82,100.68,4.79,0,2,3,2.45,0,69
71,2019,11,23,1426,14.10,103.76,4.81,0,1,3,8.24,0,71
72,2019,11,23,1426,14.08,102.06,4.81,0,1,1,5.47,0,72
73,2019,11,23,1426,14.00,109.12,4.81,0,2,1,2.11,0,73
74,2019,11,23,1426,13.68,102.52,4.82,0,2,3,2.98,0,74
75,2019,11,23,1426,13.68,102.54,4.82,0,2,3,2.98,0,74
76,2019,11,23,1426,13.38,101.34,4.82,0,1,3,6.58,0,76
77,2019,11,23,1426,13.38,101.36,4.82,0,1,3,6.58,0,76
78,2019,11,23,1426,12.78,102.90,4.83,0,1,3,6.84,0,78
79,2019,11,23,1426,10.40,106.62,4.88,0,1,5,24.02,0,79
80,2019,11,23,1426,10.38,106.62,4.88,0,1,3,15.40,0,79
81,2019,11,23,1426,-3.98,121.78,4.94,0,2,1,13.45,0,81
82,2019,11,23,1426,-4.00,121.78,4.94,0,2,1,8.50,0,81
83,2019,11,23,1426,-8.02,142.96,4.91,0,1,3,10.34,0,83
84,2019,11,23,1426,-8.04,142.96,4.91,0,1,3,7.61,0,83
85,2019,11,23,1426,-8.04,142.98,4.91,0,1,3,10.19,0,83
86,2019,11,23,1426,-11.62,142.56,4.86,0,2,3,2.44,0,86
87,2019,11,23,1426,-12.88,143.44,4.83,0,2,5,9.16,0,87
88,2019,11,23,1426,-12.90,143.48,4.83,0,2,3,4.29,0,88
89,2019,11,23,1426,-13.88,130.84,4.81,0,2,3,9.22,0,89
90,2019,11,23,1426,-14.02,131.74,4.81,0,2,3,3.41,0,91
91,2019,11,23,1426,-14.04,131.74,4.81,0,2,1,3.55,0,91
92,2019,11,23,1426,-14.34,143.48,4.80,0,2,3,5.14,0,92
93,2019,11,23,1426,-15.06,145.02,4.79,0,2,5,4.21,0,93
94,2019,11,23,1426,-15.28,143.84,4.78,0,2,1,1.97,0,94
95,2019,11,23,1426,-15.40,144.04,4.78,0,2,5,3.35,0,95
96,2019,11,23,1426,-15.78,144.00,4.77,0,2,3,5.62,0,97
97,2019,11,23,1426,-15.80,144.00,4.77,0,2,3,9.50,0,97
98,2019,11,23,1426,-15.80,144.02,4.77,0,2,1,7.63,0,97
99,2019,11,23,1426,-15.88,144.06,4.77,0,2,3,6.34,0,100
100,2019,11,23,1426,-15.90,144.06,4.77,0,2,3,6.63,0,100
101,2019,11,23,1426,-15.92,144.06,4.77,0,2,3,5.25,0,100
102,2019,11,23,1426,-15.94,144.02,4.77,0,2,1,4.83,0,102
