# 2021  2 16 22 20 UTC  2021  2 16 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,16,2219,43.70,94.98,3.58,0,2,1,.93,0,4
2,2021,2,16,2219,43.70,95.00,3.58,0,2,1,.93,0,4
3,2021,2,16,2219,43.68,95.00,3.58,0,2,1,.93,0,4
4,2021,2,16,2219,43.68,95.02,3.58,0,2,1,.93,0,4
5,2021,2,16,2219,39.96,118.56,3.80,0,2,1,.69,0,5
6,2021,2,16,2224,39.88,106.86,3.80,0,2,1,1.50,0,6
7,2021,2,16,2224,39.88,106.88,3.80,0,2,1,1.50,0,6
8,2021,2,16,2224,39.38,110.56,3.83,0,2,5,1.84,0,8
9,2021,2,16,2224,39.38,110.58,3.83,0,2,5,1.84,0,8
10,2021,2,16,2224,39.04,117.48,3.85,0,2,1,2.22,0,10
11,2021,2,16,2224,38.96,117.10,3.85,0,2,1,1.56,0,11
12,2021,2,16,2224,38.94,106.40,3.86,0,1,1,4.66,0,12
13,2021,2,16,2224,38.94,106.42,3.86,0,1,1,4.66,0,12
14,2021,2,16,2224,38.76,114.74,3.87,0,2,1,1.10,0,14
15,2021,2,16,2224,38.76,114.76,3.87,0,2,1,1.10,0,14
16,2021,2,16,2224,38.52,102.16,3.88,0,2,3,2.04,0,17
17,2021,2,16,2224,38.52,102.18,3.88,0,2,1,2.04,0,17
18,2021,2,16,2224,38.24,114.30,3.89,0,2,1,2.71,0,18
19,2021,2,16,2224,37.94,112.52,3.91,0,1,1,3.15,0,19
20,2021,2,16,2224,37.32,118.30,3.94,0,2,3,.99,0,20
21,2021,2,16,2224,37.26,116.20,3.94,0,2,3,1.29,0,21
22,2021,2,16,2224,37.06,114.44,3.96,0,2,1,.63,0,22
23,2021,2,16,2224,37.06,121.36,3.96,0,2,3,1.04,0,23
24,2021,2,16,2224,37.06,121.38,3.96,0,2,3,1.04,0,23
25,2021,2,16,2224,37.04,114.46,3.96,0,2,1,.68,0,25
26,2021,2,16,2224,37.04,121.38,3.96,0,2,3,1.04,0,23
27,2021,2,16,2224,36.84,117.36,3.97,0,2,3,1.68,0,27
28,2021,2,16,2224,36.84,117.38,3.97,0,2,3,1.68,0,27
29,2021,2,16,2224,36.74,114.10,3.97,0,2,1,.88,0,29
30,2021,2,16,2224,36.68,114.18,3.98,0,2,1,1.67,0,30
31,2021,2,16,2224,36.62,114.44,3.98,0,2,1,.68,0,31
32,2021,2,16,2224,36.60,128.86,3.98,0,2,1,2.11,0,32
33,2021,2,16,2224,36.58,128.84,3.98,0,2,1,2.08,0,33
34,2021,2,16,2224,36.56,128.84,3.98,0,2,1,2.08,0,33
35,2021,2,16,2224,36.46,115.96,3.99,0,2,1,.65,0,35
36,2021,2,16,2224,36.44,117.56,3.99,0,2,1,1.68,0,36
37,2021,2,16,2224,36.44,117.58,3.99,0,2,1,1.68,0,36
38,2021,2,16,2224,36.42,117.58,3.99,0,2,1,1.68,0,36
39,2021,2,16,2224,36.42,119.10,3.99,0,2,1,2.83,0,39
40,2021,2,16,2224,36.40,117.58,3.99,0,2,3,1.04,0,36
41,2021,2,16,2224,36.40,119.10,3.99,0,2,1,2.83,0,39
42,2021,2,16,2224,36.40,119.12,3.99,0,2,1,2.83,0,39
43,2021,2,16,2224,36.36,120.22,3.99,0,2,1,3.14,0,43
44,2021,2,16,2224,36.30,117.54,3.99,0,2,1,1.72,0,44
45,2021,2,16,2224,36.22,116.52,4.00,0,2,1,1.16,0,45
46,2021,2,16,2224,36.12,114.28,4.00,0,2,1,2.16,0,46
47,2021,2,16,2224,36.10,114.30,4.00,0,2,1,1.76,0,47
48,2021,2,16,2224,36.10,117.82,4.00,0,2,1,2.40,0,48
49,2021,2,16,2224,36.08,117.82,4.01,0,2,1,2.40,0,48
50,2021,2,16,2224,36.08,117.84,4.01,0,2,1,2.40,0,48
51,2021,2,16,2224,36.06,118.60,4.01,0,2,3,.92,0,51
52,2021,2,16,2224,35.96,119.40,4.01,0,2,3,1.05,0,52
53,2021,2,16,2224,35.70,111.42,4.03,0,2,1,1.59,0,53
54,2021,2,16,2224,35.70,111.44,4.03,0,2,1,1.59,0,53
55,2021,2,16,2224,35.68,111.44,4.03,0,2,1,1.59,0,53
56,2021,2,16,2224,35.62,110.56,4.03,0,2,1,2.50,0,56
57,2021,2,16,2224,35.62,110.58,4.03,0,2,1,2.50,0,56
58,2021,2,16,2224,35.42,117.54,4.04,0,2,3,1.16,0,58
59,2021,2,16,2224,34.80,118.82,4.07,0,2,1,3.22,0,59
60,2021,2,16,2224,34.78,118.82,4.07,0,2,1,2.30,0,59
61,2021,2,16,2224,34.76,118.82,4.07,0,2,1,2.30,0,59
62,2021,2,16,2224,34.76,118.84,4.07,0,2,1,2.30,0,59
63,2021,2,16,2224,34.64,115.96,4.08,0,2,1,2.61,0,63
64,2021,2,16,2224,34.64,115.98,4.08,0,2,1,2.61,0,63
65,2021,2,16,2224,34.62,115.98,4.08,0,2,1,2.61,0,63
66,2021,2,16,2224,34.42,119.84,4.09,0,2,1,18.95,0,66
67,2021,2,16,2224,34.40,119.84,4.09,0,2,1,18.95,0,66
68,2021,2,16,2224,34.22,111.24,4.10,0,2,1,1.39,0,68
69,2021,2,16,2224,34.22,111.26,4.10,0,2,1,1.39,0,68
70,2021,2,16,2224,33.74,114.88,4.12,0,2,1,1.10,0,70
71,2021,2,16,2224,33.28,119.14,4.14,0,2,3,2.58,0,71
72,2021,2,16,2224,33.16,119.82,4.15,0,2,3,1.21,0,72
73,2021,2,16,2224,32.96,114.60,4.16,0,2,1,.67,0,73
74,2021,2,16,2224,32.68,117.14,4.17,0,1,3,3.80,0,74
75,2021,2,16,2224,32.66,117.16,4.17,0,1,3,3.51,0,75
76,2021,2,16,2224,32.62,117.16,4.17,0,2,3,1.70,0,79
77,2021,2,16,2224,32.62,117.18,4.17,0,2,3,1.70,0,79
78,2021,2,16,2224,32.60,116.60,4.18,0,1,1,4.61,0,78
79,2021,2,16,2224,32.60,117.18,4.18,0,2,1,1.97,0,79
80,2021,2,16,2224,32.22,119.22,4.19,0,2,1,2.72,0,80
81,2021,2,16,2224,32.22,119.24,4.19,0,2,3,2.72,0,80
82,2021,2,16,2224,31.96,120.36,4.21,0,1,3,3.80,0,82
83,2021,2,16,2224,31.78,115.34,4.21,0,2,3,2.05,0,83
84,2021,2,16,2224,31.76,121.00,4.21,0,1,3,3.60,0,84
85,2021,2,16,2224,30.44,117.24,4.27,0,2,1,2.14,0,85
86,2021,2,16,2224,29.42,112.04,4.32,0,2,3,2.85,0,86
87,2021,2,16,2224,26.60,101.62,4.43,0,2,1,4.51,0,90
88,2021,2,16,2224,26.60,101.64,4.43,0,2,1,4.51,0,90
