# 2019 12  5 22  0 UTC  2020  3 18 22 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,2202,43.48,144.10,3.60,0,2,1,1.13,0,1
2,2019,12,5,2202,43.46,144.10,3.60,0,2,1,1.13,0,1
3,2019,12,5,2202,40.38,115.76,3.78,0,2,3,.83,0,3
4,2019,12,5,2202,39.76,118.06,3.81,0,2,1,.89,0,6
5,2019,12,5,2202,39.76,118.08,3.81,0,2,1,.89,0,6
6,2019,12,5,2202,39.76,118.10,3.81,0,2,1,4.39,0,6
7,2019,12,5,2202,39.74,140.64,3.81,0,2,3,3.60,0,7
8,2019,12,5,2202,39.66,118.42,3.82,0,2,1,1.11,0,8
9,2019,12,5,2202,38.94,106.40,3.86,0,2,1,1.54,0,11
10,2019,12,5,2202,38.94,106.42,3.86,0,2,1,1.54,0,11
11,2019,12,5,2202,38.94,106.44,3.86,0,2,1,2.45,0,11
12,2019,12,5,2202,38.92,106.46,3.86,0,2,1,2.87,0,12
13,2019,12,5,2202,37.94,112.52,3.91,0,2,1,2.57,0,13
14,2019,12,5,2202,37.60,112.20,3.93,0,2,3,.69,0,14
15,2019,12,5,2202,37.60,118.46,3.93,0,2,3,.73,0,15
16,2019,12,5,2202,37.58,112.22,3.93,0,2,3,.93,0,16
17,2019,12,5,2202,37.58,115.58,3.93,0,2,1,1.52,0,17
18,2019,12,5,2202,37.58,115.60,3.93,0,2,1,1.52,0,17
19,2019,12,5,2202,37.48,121.46,3.93,0,2,1,2.90,0,19
20,2019,12,5,2202,37.08,120.72,3.95,0,2,3,.71,0,20
21,2019,12,5,2202,37.04,114.16,3.96,0,2,3,.97,0,21
22,2019,12,5,2202,36.94,117.76,3.96,0,2,3,.97,0,22
23,2019,12,5,2202,36.92,117.76,3.96,0,2,3,.97,0,22
24,2019,12,5,2202,36.88,118.76,3.96,0,2,1,.60,0,24
25,2019,12,5,2202,36.74,114.10,3.97,0,2,1,2.75,0,25
26,2019,12,5,2202,36.62,114.44,3.98,0,2,1,.82,0,26
27,2019,12,5,2202,36.60,114.46,3.98,0,2,1,.63,0,27
28,2019,12,5,2202,36.60,128.86,3.98,0,1,1,4.38,0,28
29,2019,12,5,2202,36.48,119.48,3.99,0,2,3,2.33,0,29
30,2019,12,5,2202,36.46,119.50,3.99,0,2,3,2.97,0,30
31,2019,12,5,2202,36.46,127.50,3.99,0,2,3,3.94,0,34
32,2019,12,5,2202,36.44,117.56,3.99,0,1,1,3.36,0,32
33,2019,12,5,2202,36.44,117.58,3.99,0,1,1,3.36,0,32
34,2019,12,5,2202,36.44,127.50,3.99,0,1,1,4.46,0,34
35,2019,12,5,2202,36.42,117.58,3.99,0,1,1,3.36,0,32
36,2019,12,5,2202,36.42,127.50,3.99,0,1,1,4.46,0,34
37,2019,12,5,2202,36.40,127.50,3.99,0,2,3,2.91,0,34
38,2019,12,5,2202,36.40,127.52,3.99,0,2,3,2.91,0,34
39,2019,12,5,2202,36.38,116.14,3.99,0,2,3,.92,0,45
40,2019,12,5,2202,36.38,116.16,3.99,0,2,3,.92,0,45
41,2019,12,5,2202,36.38,116.18,3.99,0,2,3,.99,0,45
42,2019,12,5,2202,36.36,116.16,3.99,0,2,3,.92,0,45
43,2019,12,5,2202,36.36,116.18,3.99,0,2,3,.99,0,45
44,2019,12,5,2202,36.34,116.16,3.99,0,3,3,1.16,0,45
45,2019,12,5,2202,36.34,116.18,3.99,0,3,5,1.25,0,45
46,2019,12,5,2202,36.34,116.20,3.99,0,3,5,1.25,0,45
47,2019,12,5,2202,36.12,117.82,4.00,0,2,1,1.90,0,48
48,2019,12,5,2202,36.10,117.82,4.00,0,2,1,2.76,0,48
49,2019,12,5,2202,36.08,117.82,4.01,0,2,1,2.76,0,48
50,2019,12,5,2202,36.08,117.84,4.01,0,2,1,2.76,0,48
51,2019,12,5,2202,35.92,117.80,4.01,0,2,3,1.42,0,51
52,2019,12,5,2202,35.90,117.82,4.02,0,2,3,1.74,0,52
53,2019,12,5,2202,35.82,118.84,4.02,0,2,1,3.76,0,53
54,2019,12,5,2202,35.72,111.42,4.02,0,2,1,1.14,0,55
55,2019,12,5,2202,35.70,111.42,4.03,0,2,1,1.24,0,55
56,2019,12,5,2202,35.70,111.44,4.03,0,2,1,1.24,0,55
57,2019,12,5,2202,35.68,111.44,4.03,0,2,1,1.24,0,55
58,2019,12,5,2202,35.68,118.10,4.03,0,1,1,3.64,0,58
59,2019,12,5,2202,35.64,110.56,4.03,0,2,1,1.40,0,60
60,2019,12,5,2202,35.62,110.56,4.03,0,1,1,4.13,0,60
61,2019,12,5,2202,35.62,110.58,4.03,0,1,1,4.13,0,60
62,2019,12,5,2202,35.24,117.34,4.05,0,2,3,1.82,0,64
63,2019,12,5,2202,35.24,117.36,4.05,0,2,3,1.82,0,64
64,2019,12,5,2202,35.22,117.36,4.05,0,2,3,2.02,0,64
65,2019,12,5,2202,35.20,117.36,4.05,0,2,3,2.02,0,64
66,2019,12,5,2202,35.18,117.86,4.05,0,1,5,3.01,0,66
67,2019,12,5,2202,35.12,127.10,4.05,0,2,3,1.38,0,67
68,2019,12,5,2202,34.94,112.32,4.06,0,1,3,5.16,0,68
69,2019,12,5,2202,34.94,112.34,4.06,0,1,1,3.76,0,68
70,2019,12,5,2202,34.94,112.36,4.06,0,1,3,3.76,0,68
71,2019,12,5,2202,34.44,119.82,4.09,0,2,1,2.54,0,74
72,2019,12,5,2202,34.44,119.84,4.09,0,2,1,2.54,0,74
73,2019,12,5,2202,34.42,119.84,4.09,0,2,1,6.65,0,74
74,2019,12,5,2202,34.42,119.86,4.09,0,1,1,8.90,0,74
75,2019,12,5,2202,34.40,119.84,4.09,0,2,1,6.65,0,74
76,2019,12,5,2202,34.40,119.86,4.09,0,1,1,8.89,0,74
77,2019,12,5,2202,33.34,112.54,4.14,0,2,3,1.62,0,78
78,2019,12,5,2202,33.34,112.56,4.14,0,2,3,2.96,0,78
79,2019,12,5,2202,33.34,112.58,4.14,0,2,3,2.96,0,78
80,2019,12,5,2202,33.32,112.60,4.14,0,1,1,6.24,0,80
81,2019,12,5,2202,33.24,117.64,4.15,0,2,5,6.74,0,84
82,2019,12,5,2202,33.24,117.66,4.15,0,2,1,2.21,0,84
83,2019,12,5,2202,33.24,117.68,4.15,0,2,1,2.21,0,84
84,2019,12,5,2202,33.22,117.64,4.15,0,2,5,10.73,0,84
85,2019,12,5,2202,33.22,117.66,4.15,0,2,5,10.73,0,84
86,2019,12,5,2202,33.22,117.68,4.15,0,2,3,3.79,0,84
