# 2019 10  9 22 20 UTC  2020  3 23  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2219,50.88,115.66,3.13,0,1,3,2.54,0,2
2,2019,10,9,2219,50.86,115.66,3.13,0,1,3,2.54,0,2
3,2019,10,9,2219,50.86,115.68,3.13,0,1,3,2.54,0,2
4,2019,10,9,2219,49.94,117.86,3.19,0,1,3,2.59,0,4
5,2019,10,9,2219,49.94,117.88,3.19,0,1,3,2.59,0,4
6,2019,10,9,2219,49.92,117.90,3.19,0,1,3,4.28,0,6
7,2019,10,9,2219,49.54,115.54,3.22,0,1,1,10.34,0,7
8,2019,10,9,2219,49.50,115.54,3.22,0,2,1,1.34,0,9
9,2019,10,9,2219,49.48,115.54,3.22,0,2,1,1.34,0,9
10,2019,10,9,2219,48.30,120.04,3.30,0,2,3,1.38,0,11
11,2019,10,9,2219,48.28,120.04,3.30,0,2,3,1.38,0,11
12,2019,10,9,2219,48.28,120.06,3.30,0,2,3,1.38,0,11
13,2019,10,9,2219,45.90,119.46,3.45,0,1,3,2.82,0,18
14,2019,10,9,2219,45.90,119.48,3.45,0,1,1,3.63,0,18
15,2019,10,9,2219,45.90,119.50,3.45,0,1,1,3.63,0,18
16,2019,10,9,2219,45.88,119.46,3.45,0,1,3,2.82,0,18
17,2019,10,9,2219,45.88,119.48,3.45,0,1,3,2.82,0,18
18,2019,10,9,2219,45.88,119.50,3.45,0,1,1,3.63,0,18
19,2019,10,9,2219,44.76,90.18,3.52,0,2,1,4.77,0,23
20,2019,10,9,2219,44.76,90.20,3.52,0,2,1,4.77,0,23
21,2019,10,9,2219,44.74,90.20,3.52,0,2,1,4.77,0,23
22,2019,10,9,2219,44.74,90.22,3.52,0,2,1,4.77,0,23
23,2019,10,9,2219,44.74,90.24,3.52,0,2,1,4.78,0,23
24,2019,10,9,2219,43.44,115.00,3.60,0,2,1,1.37,0,24
25,2019,10,9,2219,42.76,141.28,3.64,0,2,3,1.60,0,25
26,2019,10,9,2219,42.48,110.66,3.66,0,1,1,4.42,0,28
27,2019,10,9,2219,42.46,110.66,3.66,0,1,1,4.42,0,28
28,2019,10,9,2219,42.46,110.68,3.66,0,1,1,4.42,0,28
29,2019,10,9,2219,42.44,110.66,3.66,0,1,1,3.74,0,28
30,2019,10,9,2219,41.90,114.04,3.69,0,2,1,1.94,0,30
31,2019,10,9,2219,41.90,114.06,3.69,0,2,1,1.94,0,30
32,2019,10,9,2219,40.64,109.72,3.76,0,2,1,6.52,0,32
33,2019,10,9,2219,40.64,109.74,3.76,0,2,1,6.52,0,32
34,2019,10,9,2219,40.54,141.50,3.77,0,2,1,7.77,0,34
35,2019,10,9,2219,40.42,113.16,3.77,0,2,1,1.65,0,35
36,2019,10,9,2219,40.30,110.82,3.78,0,2,3,1.77,0,38
37,2019,10,9,2219,40.30,110.84,3.78,0,2,3,1.77,0,38
38,2019,10,9,2219,40.28,110.84,3.78,0,2,1,1.77,0,38
39,2019,10,9,2224,39.42,110.58,3.83,0,2,1,2.00,0,40
40,2019,10,9,2224,39.42,110.60,3.83,0,2,1,2.64,0,40
41,2019,10,9,2224,39.40,110.58,3.83,0,2,1,2.00,0,40
42,2019,10,9,2224,39.40,110.60,3.83,0,2,1,2.00,0,40
43,2019,10,9,2224,39.40,110.62,3.83,0,2,1,2.64,0,40
44,2019,10,9,2224,39.38,106.94,3.83,0,2,1,2.32,0,44
45,2019,10,9,2224,39.22,108.94,3.84,0,2,1,3.74,0,46
46,2019,10,9,2224,39.22,108.96,3.84,0,2,1,3.74,0,46
47,2019,10,9,2224,39.22,108.98,3.84,0,2,1,3.00,0,46
48,2019,10,9,2224,38.94,106.40,3.86,0,1,1,3.80,0,49
49,2019,10,9,2224,38.94,106.42,3.86,0,1,1,3.80,0,49
50,2019,10,9,2224,38.42,102.84,3.88,0,1,1,4.66,0,51
51,2019,10,9,2224,38.42,102.86,3.88,0,1,1,4.66,0,51
52,2019,10,9,2224,38.40,102.88,3.88,0,2,1,2.03,0,52
53,2019,10,9,2224,37.46,111.70,3.93,0,2,3,1.88,0,53
54,2019,10,9,2224,37.46,111.72,3.93,0,2,3,1.88,0,53
55,2019,10,9,2224,35.38,138.76,4.04,0,1,3,9.08,0,55
56,2019,10,9,2224,35.36,138.76,4.04,0,1,3,9.08,0,55
57,2019,10,9,2224,35.04,136.86,4.06,0,1,1,20.64,0,57
58,2019,10,9,2224,35.04,136.88,4.06,0,2,1,4.75,0,57
59,2019,10,9,2224,35.02,136.86,4.06,0,2,1,4.01,0,57
60,2019,10,9,2224,33.04,84.26,4.16,0,2,1,1.47,0,60
61,2019,10,9,2224,33.02,84.28,4.16,0,2,3,1.31,0,65
62,2019,10,9,2224,33.02,84.30,4.16,0,2,3,1.32,0,65
63,2019,10,9,2224,33.00,84.30,4.16,0,2,3,2.01,0,65
64,2019,10,9,2224,33.00,84.32,4.16,0,2,3,2.01,0,65
65,2019,10,9,2224,33.00,84.34,4.16,0,2,3,2.01,0,65
66,2019,10,9,2224,32.50,85.62,4.18,0,2,3,1.12,0,67
67,2019,10,9,2224,32.50,85.64,4.18,0,2,3,1.13,0,67
68,2019,10,9,2224,32.22,84.60,4.19,0,1,1,6.40,0,70
69,2019,10,9,2224,32.22,84.62,4.19,0,1,1,6.41,0,70
70,2019,10,9,2224,32.22,84.64,4.19,0,1,1,6.41,0,70
71,2019,10,9,2224,31.98,90.24,4.20,0,1,1,4.73,0,72
72,2019,10,9,2224,31.98,90.26,4.20,0,1,1,4.73,0,72
73,2019,10,9,2224,31.94,82.96,4.21,0,2,3,1.65,0,73
74,2019,10,9,2224,31.94,82.98,4.21,0,2,3,1.52,0,73
75,2019,10,9,2224,31.94,83.00,4.21,0,2,3,1.52,0,73
76,2019,10,9,2224,31.60,107.40,4.22,0,2,3,.58,0,78
77,2019,10,9,2224,31.60,107.42,4.22,0,2,3,.58,0,78
78,2019,10,9,2224,31.58,107.42,4.22,0,2,3,1.00,0,78
79,2019,10,9,2224,31.30,115.70,4.24,0,2,3,2.51,0,79
80,2019,10,9,2224,31.30,115.72,4.24,0,2,3,2.51,0,79
81,2019,10,9,2224,31.02,118.14,4.25,0,2,3,1.74,0,81
82,2019,10,9,2224,31.00,118.16,4.25,0,2,3,.89,0,83
83,2019,10,9,2224,31.00,118.18,4.25,0,2,3,1.57,0,83
84,2019,10,9,2224,31.00,119.16,4.25,0,2,3,.68,0,84
85,2019,10,9,2224,30.98,119.18,4.25,0,2,3,.57,0,85
86,2019,10,9,2224,30.88,116.08,4.25,0,1,3,7.38,0,86
87,2019,10,9,2224,30.88,116.10,4.25,0,1,3,7.38,0,86
88,2019,10,9,2224,30.86,116.08,4.25,0,2,3,1.35,0,86
89,2019,10,9,2224,30.74,115.68,4.26,0,2,1,.68,0,89
90,2019,10,9,2224,30.74,115.70,4.26,0,2,1,.68,0,89
91,2019,10,9,2224,30.68,82.00,4.26,0,1,3,8.68,0,91
92,2019,10,9,2224,30.54,102.04,4.27,0,1,1,5.20,0,92
93,2019,10,9,2224,30.34,85.72,4.28,0,2,3,.79,0,94
94,2019,10,9,2224,30.34,85.74,4.28,0,2,3,.79,0,94
95,2019,10,9,2224,28.70,110.98,4.35,0,2,1,4.38,0,95
96,2019,10,9,2224,28.46,100.54,4.36,0,2,1,2.34,0,96
97,2019,10,9,2224,27.46,111.80,4.40,0,1,3,9.93,0,97
98,2019,10,9,2224,27.46,111.82,4.40,0,1,3,9.93,0,97
99,2019,10,9,2224,27.46,113.48,4.40,0,1,3,6.11,0,99
100,2019,10,9,2224,27.28,113.50,4.41,0,2,1,1.40,0,100
101,2019,10,9,2224,27.22,113.52,4.41,0,2,3,1.31,0,101
102,2019,10,9,2224,27.22,113.54,4.41,0,2,1,1.31,0,101
103,2019,10,9,2224,26.96,111.54,4.42,0,1,3,9.85,0,103
104,2019,10,9,2224,26.96,111.56,4.42,0,1,3,9.85,0,103
105,2019,10,9,2224,26.84,98.86,4.42,0,1,3,6.44,0,105
106,2019,10,9,2224,26.70,108.92,4.43,0,1,1,4.81,0,106
107,2019,10,9,2224,26.64,108.94,4.43,0,1,3,3.48,0,109
108,2019,10,9,2224,26.64,108.96,4.43,0,1,3,3.48,0,109
109,2019,10,9,2224,26.62,108.96,4.43,0,1,3,7.85,0,109
110,2019,10,9,2224,25.82,117.54,4.46,0,2,3,6.79,0,115
111,2019,10,9,2224,25.80,94.78,4.46,0,1,3,3.46,0,112
112,2019,10,9,2224,25.80,94.80,4.46,0,1,3,3.46,0,112
113,2019,10,9,2224,25.80,117.52,4.46,0,2,3,8.95,0,115
114,2019,10,9,2224,25.80,117.54,4.46,0,2,3,8.95,0,115
115,2019,10,9,2224,25.80,117.56,4.46,0,2,5,17.14,0,115
116,2019,10,9,2224,25.48,92.62,4.47,0,1,1,5.68,0,117
117,2019,10,9,2224,25.48,92.64,4.47,0,1,3,5.68,0,117
118,2019,10,9,2224,22.30,92.40,4.59,0,2,1,2.97,0,119
119,2019,10,9,2224,22.30,92.42,4.59,0,2,1,2.97,0,119
120,2019,10,9,2224,22.20,91.94,4.59,0,1,3,7.28,0,121
121,2019,10,9,2224,22.20,91.96,4.59,0,1,3,7.28,0,121
122,2019,10,9,2224,22.18,91.98,4.59,0,1,3,5.28,0,122
123,2019,10,9,2224,12.38,105.96,4.84,0,1,3,21.01,0,123
124,2019,10,9,2224,12.38,105.98,4.84,0,1,3,21.01,0,123
125,2019,10,9,2224,12.38,106.00,4.84,0,1,3,18.71,0,123
126,2019,10,9,2224,12.36,105.96,4.84,0,1,3,11.41,0,123
127,2019,10,9,2224,12.36,105.98,4.84,0,1,3,11.41,0,123
128,2019,10,9,2224,.66,102.20,4.96,0,1,3,4.49,0,128
129,2019,10,9,2224,.66,102.22,4.96,0,1,1,4.49,0,128
130,2019,10,9,2224,-1.42,104.38,4.96,0,2,3,10.07,0,134
131,2019,10,9,2224,-1.42,104.40,4.96,0,1,1,16.82,0,134
132,2019,10,9,2224,-1.42,104.42,4.96,0,1,1,16.82,0,134
133,2019,10,9,2224,-1.44,104.38,4.96,0,2,1,31.57,0,134
134,2019,10,9,2224,-1.44,104.40,4.96,0,2,1,46.70,0,134
135,2019,10,9,2224,-1.44,104.42,4.96,0,2,1,46.70,0,134
136,2019,10,9,2224,-1.46,104.08,4.95,0,2,1,7.43,0,138
137,2019,10,9,2224,-1.46,104.10,4.95,0,2,1,10.70,0,137
138,2019,10,9,2224,-1.48,104.08,4.95,0,2,1,12.51,0,138
139,2019,10,9,2224,-1.74,120.92,4.95,0,2,5,13.84,0,139
140,2019,10,9,2224,-1.78,104.02,4.95,0,2,3,5.88,0,141
141,2019,10,9,2224,-1.80,104.02,4.95,0,2,1,12.33,0,141
142,2019,10,9,2224,-1.80,104.04,4.95,0,1,3,10.54,0,141
143,2019,10,9,2224,-2.02,104.30,4.95,0,2,1,12.14,0,144
