# 2019 10  9 22  0 UTC  2020  3 23  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2202,50.52,116.28,3.15,0,2,1,.73,0,1
2,2019,10,9,2202,49.54,115.54,3.22,0,2,1,2.48,0,2
3,2019,10,9,2202,48.54,132.96,3.28,0,2,1,1.11,0,3
4,2019,10,9,2202,48.22,119.06,3.30,0,2,1,.76,0,6
5,2019,10,9,2202,48.22,119.08,3.30,0,2,1,.76,0,6
6,2019,10,9,2202,48.20,119.08,3.30,0,2,1,.76,0,6
7,2019,10,9,2202,45.90,119.48,3.45,0,1,1,2.83,0,9
8,2019,10,9,2202,45.90,119.50,3.45,0,1,1,2.83,0,9
9,2019,10,9,2202,45.88,119.50,3.45,0,1,1,2.83,0,9
10,2019,10,9,2202,44.76,90.18,3.52,0,2,1,5.19,0,14
11,2019,10,9,2202,44.76,90.20,3.52,0,2,1,5.19,0,14
12,2019,10,9,2202,44.74,90.20,3.52,0,2,1,5.19,0,14
13,2019,10,9,2202,44.74,90.22,3.52,0,2,1,5.20,0,14
14,2019,10,9,2202,44.74,90.24,3.52,0,2,1,5.21,0,14
15,2019,10,9,2202,42.76,141.28,3.64,0,2,3,1.29,0,15
16,2019,10,9,2202,40.64,109.72,3.76,0,2,1,6.04,0,16
17,2019,10,9,2202,40.64,109.74,3.76,0,2,1,6.04,0,16
18,2019,10,9,2202,39.88,106.88,3.80,0,1,1,5.42,0,18
19,2019,10,9,2202,39.42,110.58,3.83,0,2,1,1.74,0,20
20,2019,10,9,2202,39.42,110.60,3.83,0,2,1,2.42,0,20
21,2019,10,9,2202,39.40,110.58,3.83,0,2,1,1.74,0,20
22,2019,10,9,2202,39.40,110.60,3.83,0,2,1,1.74,0,20
23,2019,10,9,2202,39.40,110.62,3.83,0,2,1,2.42,0,20
24,2019,10,9,2202,39.38,106.94,3.83,0,1,1,4.32,0,24
25,2019,10,9,2202,39.22,108.94,3.84,0,1,1,4.23,0,26
26,2019,10,9,2202,39.22,108.96,3.84,0,1,1,4.23,0,26
27,2019,10,9,2202,39.22,108.98,3.84,0,2,1,3.30,0,26
28,2019,10,9,2202,38.94,106.40,3.86,0,1,1,3.99,0,29
29,2019,10,9,2202,38.94,106.42,3.86,0,1,1,3.99,0,29
30,2019,10,9,2202,38.94,106.44,3.86,0,2,1,2.97,0,29
31,2019,10,9,2202,38.92,106.46,3.86,0,2,1,2.83,0,31
32,2019,10,9,2202,37.52,140.10,3.93,0,3,3,1.39,0,32
33,2019,10,9,2202,35.38,138.76,4.04,0,2,3,2.04,0,33
34,2019,10,9,2202,35.36,138.76,4.04,0,2,3,2.04,0,33
35,2019,10,9,2202,35.04,136.86,4.06,0,2,1,8.38,0,35
36,2019,10,9,2202,35.04,136.88,4.06,0,2,1,5.00,0,35
37,2019,10,9,2202,34.46,133.44,4.09,0,1,1,13.49,0,37
38,2019,10,9,2202,34.24,132.52,4.10,0,2,1,4.69,0,38
39,2019,10,9,2202,33.74,81.14,4.12,0,2,1,.97,0,43
40,2019,10,9,2202,33.74,81.16,4.12,0,2,1,.97,0,43
41,2019,10,9,2202,33.72,81.16,4.12,0,2,1,.97,0,43
42,2019,10,9,2202,33.72,81.18,4.12,0,2,1,.98,0,43
43,2019,10,9,2202,33.72,81.20,4.12,0,2,1,.98,0,43
44,2019,10,9,2202,33.26,89.32,4.14,0,2,3,.64,0,45
45,2019,10,9,2202,33.26,89.34,4.14,0,2,3,.64,0,45
46,2019,10,9,2202,33.08,86.02,4.15,0,2,3,1.12,0,47
47,2019,10,9,2202,33.08,86.04,4.15,0,2,1,1.12,0,47
48,2019,10,9,2202,32.38,88.54,4.19,0,1,3,4.92,0,50
49,2019,10,9,2202,32.38,88.56,4.19,0,1,3,4.92,0,50
50,2019,10,9,2202,32.38,88.58,4.19,0,1,3,4.92,0,50
51,2019,10,9,2202,32.36,88.60,4.19,0,1,3,4.92,0,51
