# 2019 10  9 22 40 UTC  2020  3 23  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2241,52.00,112.48,3.05,0,1,1,1.58,0,3
2,2019,10,9,2241,52.00,112.50,3.05,0,1,1,1.58,0,3
3,2019,10,9,2241,51.98,112.50,3.05,0,1,1,1.58,0,3
4,2019,10,9,2241,50.64,100.46,3.14,0,2,3,1.30,0,4
5,2019,10,9,2241,49.10,99.42,3.25,0,2,3,1.22,0,8
6,2019,10,9,2241,49.10,99.44,3.25,0,2,3,1.22,0,8
7,2019,10,9,2241,49.08,99.44,3.25,0,2,3,1.22,0,8
8,2019,10,9,2241,49.08,99.46,3.25,0,2,3,1.23,0,8
9,2019,10,9,2241,47.84,112.14,3.33,0,2,3,1.79,0,10
10,2019,10,9,2241,47.84,112.16,3.33,0,2,3,1.79,0,10
11,2019,10,9,2241,47.58,98.42,3.34,0,2,3,1.39,0,11
12,2019,10,9,2241,47.58,98.44,3.34,0,2,3,1.30,0,11
13,2019,10,9,2241,47.56,98.44,3.34,0,2,3,1.30,0,11
14,2019,10,9,2241,47.56,98.46,3.34,0,2,3,1.30,0,11
15,2019,10,9,2241,44.76,90.18,3.52,0,2,1,2.77,0,15
16,2019,10,9,2241,44.76,90.20,3.52,0,2,1,2.58,0,15
17,2019,10,9,2241,44.76,90.22,3.52,0,2,1,2.08,0,15
18,2019,10,9,2241,44.74,90.20,3.52,0,2,1,2.59,0,15
19,2019,10,9,2241,44.74,90.22,3.52,0,2,1,2.60,0,15
20,2019,10,9,2241,44.74,90.24,3.52,0,2,1,2.60,0,15
21,2019,10,9,2241,44.74,90.26,3.52,0,2,1,2.09,0,15
22,2019,10,9,2241,44.74,90.28,3.52,0,2,1,2.09,0,15
23,2019,10,9,2241,43.72,94.96,3.58,0,2,1,1.25,0,24
24,2019,10,9,2241,43.72,94.98,3.58,0,2,1,1.25,0,24
25,2019,10,9,2241,43.30,116.90,3.61,0,2,1,2.32,0,26
26,2019,10,9,2241,43.30,116.92,3.61,0,2,1,2.32,0,26
27,2019,10,9,2241,43.26,116.52,3.61,0,1,1,3.85,0,27
28,2019,10,9,2241,41.90,114.04,3.69,0,2,1,1.85,0,28
29,2019,10,9,2241,41.90,114.06,3.69,0,2,1,1.85,0,28
30,2019,10,9,2241,40.84,108.22,3.75,0,2,1,1.12,0,30
31,2019,10,9,2241,40.64,109.72,3.76,0,2,1,3.72,0,31
32,2019,10,9,2241,40.64,109.74,3.76,0,2,1,3.72,0,31
33,2019,10,9,2241,40.54,141.50,3.77,0,2,1,6.95,0,33
34,2019,10,9,2241,40.52,141.50,3.77,0,2,1,1.98,0,33
35,2019,10,9,2241,40.50,141.50,3.77,0,2,1,1.98,0,33
36,2019,10,9,2241,40.42,113.16,3.77,0,2,1,1.70,0,36
37,2019,10,9,2241,39.42,110.60,3.83,0,2,1,1.99,0,37
38,2019,10,9,2241,39.38,106.94,3.83,0,2,1,1.96,0,38
39,2019,10,9,2241,39.10,109.88,3.85,0,1,1,9.36,0,40
40,2019,10,9,2241,39.10,109.90,3.85,0,1,1,9.36,0,40
41,2019,10,9,2241,38.34,111.96,3.89,0,2,1,1.37,0,41
42,2019,10,9,2241,36.42,138.52,3.99,1,3,3,1.05,0,43
43,2019,10,9,2241,36.42,138.54,3.99,0,3,3,1.54,0,43
44,2019,10,9,2241,36.08,138.06,4.01,0,3,1,1.46,2,46
45,2019,10,9,2241,36.08,138.08,4.01,0,3,1,1.46,2,45
46,2019,10,9,2241,36.06,138.06,4.01,0,3,1,1.46,2,46
47,2019,10,9,2241,35.38,138.76,4.04,0,2,3,6.60,0,47
48,2019,10,9,2241,35.36,138.76,4.04,0,2,3,6.60,0,47
49,2019,10,9,2241,33.08,86.02,4.15,0,2,3,1.05,0,50
50,2019,10,9,2241,33.08,86.04,4.15,0,2,3,1.06,0,50
51,2019,10,9,2241,32.68,86.42,4.17,0,2,1,1.24,0,53
52,2019,10,9,2241,32.68,86.44,4.17,0,2,1,1.24,0,53
53,2019,10,9,2241,32.68,86.46,4.17,0,2,1,1.24,0,53
54,2019,10,9,2241,32.46,87.92,4.18,0,2,1,2.67,0,54
55,2019,10,9,2241,32.44,87.94,4.18,0,1,3,3.86,0,57
56,2019,10,9,2241,32.44,87.96,4.18,0,1,3,3.86,0,57
57,2019,10,9,2241,32.44,87.98,4.18,0,1,3,3.86,0,57
58,2019,10,9,2241,32.26,87.18,4.19,0,2,3,1.03,0,59
59,2019,10,9,2241,32.26,87.20,4.19,0,2,3,1.03,0,59
60,2019,10,9,2241,32.06,81.86,4.20,0,2,1,1.18,0,61
61,2019,10,9,2241,32.06,81.88,4.20,0,2,3,1.18,0,61
62,2019,10,9,2241,32.04,81.90,4.20,0,2,3,1.37,0,63
63,2019,10,9,2241,32.04,81.92,4.20,0,2,1,1.37,0,63
64,2019,10,9,2241,31.52,108.92,4.23,0,2,1,1.42,0,64
65,2019,10,9,2241,31.38,102.48,4.23,0,2,3,3.07,0,65
66,2019,10,9,2241,29.66,86.10,4.31,0,2,1,1.51,0,67
67,2019,10,9,2241,29.66,86.12,4.31,0,2,1,1.51,0,67
68,2019,10,9,2241,28.34,91.82,4.36,0,2,3,2.84,0,71
69,2019,10,9,2241,28.34,91.84,4.36,0,2,1,2.84,0,71
70,2019,10,9,2241,28.34,91.86,4.36,0,2,3,3.35,0,71
71,2019,10,9,2241,28.34,91.88,4.36,0,2,3,3.35,0,71
72,2019,10,9,2241,28.18,102.44,4.37,0,1,3,3.41,0,73
73,2019,10,9,2241,28.18,102.46,4.37,0,1,3,3.41,0,73
74,2019,10,9,2241,27.32,99.16,4.40,0,2,1,2.94,0,74
