# 2020 12  6 14 20 UTC  2020 12  6 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1421,43.60,144.54,3.59,1,2,1,2.58,0,1
2,2020,12,6,1421,43.58,144.54,3.59,1,2,1,2.58,0,1
3,2020,12,6,1421,43.50,127.22,3.60,0,2,3,1.54,0,3
4,2020,12,6,1421,42.52,124.22,3.65,0,2,1,2.92,0,4
5,2020,12,6,1421,42.14,124.24,3.68,0,2,1,.40,0,5
6,2020,12,6,1421,41.86,124.12,3.69,0,1,1,4.19,0,6
7,2020,12,6,1421,41.86,128.86,3.69,0,2,5,2.42,0,7
8,2020,12,6,1421,41.84,123.76,3.69,0,2,1,.87,0,8
9,2020,12,6,1421,41.84,124.12,3.69,0,1,1,4.19,0,6
10,2020,12,6,1421,41.84,128.86,3.69,0,2,3,1.21,0,7
11,2020,12,6,1421,41.82,128.86,3.69,0,2,3,1.21,0,7
12,2020,12,6,1421,41.82,128.88,3.69,0,2,3,1.21,0,7
13,2020,12,6,1421,41.28,123.74,3.72,0,2,1,1.15,0,13
14,2020,12,6,1421,41.26,123.74,3.73,0,2,1,1.15,0,13
15,2020,12,6,1421,41.16,122.98,3.73,0,2,1,2.90,0,18
16,2020,12,6,1421,41.16,123.00,3.73,0,2,1,1.58,0,18
17,2020,12,6,1421,41.14,122.96,3.73,0,2,1,2.92,0,18
18,2020,12,6,1421,41.14,122.98,3.73,0,2,1,3.79,0,18
19,2020,12,6,1421,41.12,122.98,3.73,0,2,1,3.79,0,18
20,2020,12,6,1421,41.12,123.00,3.73,0,2,1,3.79,0,18
21,2020,12,6,1421,40.96,128.00,3.74,0,2,3,1.69,0,21
22,2020,12,6,1421,40.94,128.00,3.74,0,2,3,1.68,0,21
23,2020,12,6,1421,40.66,122.56,3.76,0,2,1,2.68,0,23
24,2020,12,6,1421,40.64,122.56,3.76,0,2,1,2.68,0,23
25,2020,12,6,1421,40.62,122.56,3.76,0,2,1,1.23,0,23
26,2020,12,6,1421,40.12,118.72,3.79,0,2,3,1.14,0,26
27,2020,12,6,1421,40.10,118.72,3.79,0,2,3,1.14,0,26
28,2020,12,6,1421,40.04,117.48,3.79,0,2,1,1.47,0,28
29,2020,12,6,1421,40.04,117.50,3.79,0,2,1,1.47,0,28
30,2020,12,6,1421,40.04,117.54,3.79,0,2,3,1.93,0,30
31,2020,12,6,1421,40.04,117.56,3.79,0,2,3,1.93,0,30
32,2020,12,6,1421,40.04,117.58,3.79,0,2,1,1.47,0,30
33,2020,12,6,1421,40.02,117.58,3.80,0,2,1,1.47,0,30
34,2020,12,6,1421,39.98,125.50,3.80,0,1,3,2.55,0,34
35,2020,12,6,1421,39.98,125.52,3.80,0,1,3,2.55,0,34
36,2020,12,6,1421,39.96,118.54,3.80,0,2,1,1.51,0,37
37,2020,12,6,1421,39.96,118.56,3.80,0,2,1,2.23,0,37
38,2020,12,6,1421,39.90,118.58,3.80,0,2,3,1.29,0,38
39,2020,12,6,1421,39.68,118.88,3.81,0,1,1,3.48,0,39
40,2020,12,6,1421,39.68,118.90,3.81,0,1,1,3.48,0,39
41,2020,12,6,1421,39.66,118.40,3.82,0,1,1,2.87,0,41
42,2020,12,6,1421,39.66,118.42,3.82,0,1,1,2.87,0,41
43,2020,12,6,1421,39.66,118.90,3.82,0,1,1,3.48,0,39
44,2020,12,6,1421,39.62,118.44,3.82,0,2,3,3.21,0,44
45,2020,12,6,1421,39.62,118.46,3.82,0,2,3,3.21,0,44
46,2020,12,6,1421,39.60,118.46,3.82,0,2,3,3.21,0,44
47,2020,12,6,1421,39.42,118.46,3.83,0,2,3,2.01,0,47
48,2020,12,6,1421,39.42,118.48,3.83,0,2,3,2.01,0,47
49,2020,12,6,1421,36.60,128.86,3.98,0,2,1,2.59,0,49
50,2020,12,6,1421,35.90,127.48,4.02,0,1,3,3.04,0,50
51,2020,12,6,1421,35.90,127.50,4.02,0,1,3,3.04,0,50
52,2020,12,6,1421,35.82,118.84,4.02,0,2,1,2.11,0,52
53,2020,12,6,1421,35.64,134.90,4.03,0,1,3,5.45,0,53
54,2020,12,6,1421,35.56,128.02,4.03,0,2,1,2.30,0,54
55,2020,12,6,1421,35.56,140.10,4.03,0,2,1,3.86,0,55
56,2020,12,6,1421,35.54,128.00,4.03,0,2,1,1.62,0,56
57,2020,12,6,1421,35.04,136.88,4.06,0,2,1,2.20,0,57
58,2020,12,6,1421,34.46,133.44,4.09,0,2,1,3.70,0,58
59,2020,12,6,1421,27.74,100.74,4.39,0,1,1,7.31,0,60
60,2020,12,6,1421,27.74,100.76,4.39,0,1,1,7.31,0,60
61,2020,12,6,1421,26.58,101.64,4.43,0,2,1,7.17,0,61
62,2020,12,6,1421,26.58,101.66,4.43,0,2,1,2.05,0,61
63,2020,12,6,1421,26.58,101.68,4.43,0,2,1,2.05,0,61
64,2020,12,6,1421,24.68,116.56,4.50,0,2,1,3.38,0,64
65,2020,12,6,1421,24.38,109.38,4.51,0,2,1,1.47,0,65
66,2020,12,6,1421,23.78,86.34,4.54,0,2,1,5.02,0,68
67,2020,12,6,1421,23.78,86.36,4.54,0,2,1,5.02,0,68
68,2020,12,6,1421,23.78,86.38,4.54,0,2,1,5.02,0,68
69,2020,12,6,1421,23.36,110.66,4.55,0,2,3,3.81,0,69
70,2020,12,6,1421,21.66,106.26,4.61,0,2,3,2.24,0,70
71,2020,12,6,1421,21.64,106.26,4.61,0,3,3,1.40,0,70
72,2020,12,6,1421,21.64,106.28,4.61,0,3,3,1.40,0,70
73,2020,12,6,1421,21.36,81.64,4.62,0,1,1,4.69,0,75
74,2020,12,6,1421,21.36,81.66,4.62,0,1,1,4.70,0,75
75,2020,12,6,1421,21.36,81.68,4.62,0,1,3,4.70,0,75
76,2020,12,6,1421,21.30,106.66,4.62,0,2,3,1.45,0,76
77,2020,12,6,1421,21.30,106.68,4.62,0,2,3,1.45,0,76
78,2020,12,6,1421,20.96,85.12,4.63,0,2,1,3.58,0,82
79,2020,12,6,1421,20.96,85.14,4.63,0,2,1,3.58,0,82
80,2020,12,6,1421,20.96,85.16,4.63,0,2,1,3.59,0,82
81,2020,12,6,1421,20.96,85.18,4.63,0,2,1,4.65,0,82
82,2020,12,6,1421,20.96,85.20,4.63,0,2,1,4.67,0,82
83,2020,12,6,1421,18.32,104.66,4.71,0,2,1,3.02,0,83
84,2020,12,6,1421,18.00,104.02,4.71,0,2,3,2.53,0,84
85,2020,12,6,1426,17.16,100.40,4.74,0,1,3,4.28,0,85
86,2020,12,6,1426,14.84,99.64,4.79,0,1,3,6.70,0,86
87,2020,12,6,1426,14.80,101.52,4.79,0,2,3,2.63,0,87
88,2020,12,6,1426,14.78,101.48,4.79,0,1,3,3.56,0,88
89,2020,12,6,1426,14.78,101.50,4.79,0,1,3,3.56,0,88
