# 2020 12 13 21  0 UTC  2020 12 13 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,2100,38.26,114.28,3.89,0,1,3,3.79,0,1
2,2020,12,13,2100,37.14,118.72,3.95,0,2,3,.98,0,2
3,2020,12,13,2100,37.04,114.16,3.96,0,2,3,1.27,0,3
4,2020,12,13,2100,36.74,114.10,3.97,0,2,1,2.11,0,4
5,2020,12,13,2100,36.68,114.18,3.98,0,2,1,.82,0,5
6,2020,12,13,2100,36.62,114.44,3.98,0,2,1,.92,0,6
7,2020,12,13,2100,36.60,114.46,3.98,0,2,1,.77,0,7
8,2020,12,13,2100,36.58,114.10,3.98,0,2,3,1.57,0,8
9,2020,12,13,2100,36.58,114.12,3.98,0,2,3,1.57,0,8
10,2020,12,13,2100,36.46,115.96,3.99,0,2,1,.58,0,10
11,2020,12,13,2100,36.44,117.56,3.99,0,2,1,2.72,0,11
12,2020,12,13,2100,36.44,117.58,3.99,0,2,1,2.72,0,11
13,2020,12,13,2100,36.42,117.58,3.99,0,2,1,2.72,0,11
14,2020,12,13,2100,36.30,114.18,3.99,0,2,3,2.06,0,14
15,2020,12,13,2100,36.22,116.52,4.00,0,2,1,.71,0,15
16,2020,12,13,2100,36.08,117.10,4.01,0,2,3,1.10,0,16
17,2020,12,13,2100,36.06,117.10,4.01,0,2,3,1.10,0,16
18,2020,12,13,2100,36.06,117.12,4.01,0,2,3,1.10,0,16
19,2020,12,13,2100,35.86,114.04,4.02,0,2,3,1.14,0,19
20,2020,12,13,2100,35.84,114.04,4.02,0,2,3,1.14,0,19
21,2020,12,13,2100,35.84,117.60,4.02,0,2,1,.93,0,21
22,2020,12,13,2100,35.82,118.84,4.02,0,2,1,2.77,0,22
23,2020,12,13,2100,35.58,128.04,4.03,0,2,3,1.28,0,23
24,2020,12,13,2100,35.48,119.26,4.04,0,2,1,3.33,0,24
25,2020,12,13,2100,35.46,119.26,4.04,0,2,1,3.33,0,24
26,2020,12,13,2100,34.44,119.82,4.09,0,2,1,3.32,0,28
27,2020,12,13,2100,34.44,119.84,4.09,0,2,1,3.32,0,28
28,2020,12,13,2100,34.42,119.84,4.09,0,2,1,3.35,0,28
29,2020,12,13,2100,34.40,119.84,4.09,0,2,1,3.35,0,28
30,2020,12,13,2100,30.06,91.76,4.29,0,2,3,1.63,0,30
31,2020,12,13,2100,30.04,91.78,4.29,0,2,3,1.46,0,32
