# 2019 10 14  0 20 UTC  2020  3 23  9 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,0023,50.20,135.48,3.17,0,3,3,2.33,2,1
2,2019,10,14,0023,50.20,135.50,3.17,0,3,3,2.33,2,1
3,2019,10,14,0023,50.20,135.52,3.17,0,3,3,1.03,0,1
4,2019,10,14,0023,49.78,133.52,3.20,0,2,3,1.52,0,5
5,2019,10,14,0023,49.76,133.52,3.20,0,2,3,1.52,0,5
6,2019,10,14,0023,48.42,139.60,3.29,0,3,1,1.67,2,6
7,2019,10,14,0023,47.50,129.30,3.35,0,2,1,.88,0,8
8,2019,10,14,0023,47.48,129.30,3.35,0,2,1,.88,0,8
9,2019,10,14,0023,47.24,136.90,3.37,0,3,3,1.02,0,11
10,2019,10,14,0023,47.24,136.92,3.37,0,3,3,1.02,0,11
11,2019,10,14,0023,47.22,136.92,3.37,0,3,3,1.02,0,11
12,2019,10,14,0023,47.20,136.94,3.37,0,2,3,1.07,0,12
13,2019,10,14,0023,46.16,108.92,3.43,0,2,1,.77,0,13
14,2019,10,14,0023,44.76,90.18,3.52,0,2,1,2.58,0,19
15,2019,10,14,0023,44.76,90.20,3.52,0,2,1,2.58,0,19
16,2019,10,14,0023,44.76,90.22,3.52,0,2,1,2.35,0,19
17,2019,10,14,0023,44.74,90.20,3.52,0,2,1,2.58,0,19
18,2019,10,14,0023,44.74,90.22,3.52,0,2,1,2.58,0,19
19,2019,10,14,0023,44.74,90.24,3.52,0,2,1,2.59,0,19
20,2019,10,14,0023,44.74,90.26,3.52,0,2,1,2.36,0,19
21,2019,10,14,0023,44.74,90.28,3.52,0,2,1,2.36,0,19
22,2019,10,14,0023,43.72,94.96,3.58,0,3,1,.95,0,23
23,2019,10,14,0023,43.72,94.98,3.58,0,3,1,.95,0,23
24,2019,10,14,0023,43.02,101.12,3.62,0,2,1,.54,0,25
25,2019,10,14,0023,43.02,101.14,3.62,0,2,1,.54,0,25
26,2019,10,14,0023,41.30,123.74,3.72,0,2,1,1.15,0,26
27,2019,10,14,0023,39.76,110.18,3.81,0,3,3,.92,0,27
28,2019,10,14,0023,39.42,110.58,3.83,0,2,1,2.31,0,28
29,2019,10,14,0023,39.40,110.58,3.83,0,2,1,2.31,0,28
30,2019,10,14,0023,39.40,110.60,3.83,0,2,1,2.31,0,28
31,2019,10,14,0023,39.08,110.22,3.85,0,3,3,.72,0,32
32,2019,10,14,0023,39.08,110.24,3.85,0,3,3,.72,0,32
33,2019,10,14,0023,36.00,129.36,4.01,0,3,1,1.93,0,34
34,2019,10,14,0023,36.00,129.38,4.01,0,2,1,3.61,0,34
35,2019,10,14,0023,36.00,129.40,4.01,0,2,1,3.61,0,34
36,2019,10,14,0023,35.98,129.36,4.01,0,3,1,1.83,0,34
37,2019,10,14,0023,35.98,129.38,4.01,0,3,1,1.83,0,34
38,2019,10,14,0023,34.50,133.72,4.08,0,2,3,2.42,0,38
39,2019,10,14,0023,34.16,131.44,4.10,0,3,1,2.47,0,39
40,2019,10,14,0023,33.42,84.04,4.14,0,2,1,2.47,0,41
41,2019,10,14,0023,33.42,84.06,4.14,0,2,1,2.47,0,41
42,2019,10,14,0023,33.32,130.92,4.14,0,3,1,2.24,0,43
43,2019,10,14,0023,33.32,130.94,4.14,0,3,1,2.25,0,43
44,2019,10,14,0023,32.86,82.06,4.16,0,1,3,3.50,0,46
45,2019,10,14,0023,32.86,82.08,4.16,0,1,3,3.50,0,46
46,2019,10,14,0023,32.86,82.10,4.16,0,1,3,3.50,0,46
47,2019,10,14,0023,32.80,84.10,4.17,0,1,3,3.85,0,51
48,2019,10,14,0023,32.80,84.12,4.17,0,1,3,3.85,0,51
49,2019,10,14,0023,32.78,84.12,4.17,0,2,3,1.61,0,51
50,2019,10,14,0023,32.78,84.14,4.17,0,2,3,1.62,0,51
