# 2020  3  2 10  0 UTC  2020  3 14  6 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1002,47.48,129.30,3.35,0,2,1,.75,0,1
2,2020,3,2,1002,42.86,107.00,3.63,0,2,3,.91,0,2
3,2020,3,2,1002,42.84,107.02,3.63,0,2,3,.91,0,3
4,2020,3,2,1002,42.84,107.04,3.63,0,2,3,.91,0,3
5,2020,3,2,1002,42.28,97.50,3.67,0,2,1,2.09,0,5
6,2020,3,2,1002,42.26,97.56,3.67,0,2,1,1.36,0,7
7,2020,3,2,1002,42.26,97.58,3.67,0,2,1,1.36,0,7
8,2020,3,2,1002,41.22,121.80,3.73,0,2,3,2.11,0,12
9,2020,3,2,1002,41.22,121.82,3.73,0,2,3,2.11,0,12
10,2020,3,2,1002,41.22,123.62,3.73,0,2,1,1.12,0,10
11,2020,3,2,1002,41.20,121.82,3.73,0,2,3,2.11,0,12
12,2020,3,2,1002,41.18,121.82,3.73,0,2,3,2.32,0,12
13,2020,3,2,1002,41.14,122.98,3.73,0,2,1,3.60,0,13
14,2020,3,2,1002,41.14,123.00,3.73,0,2,1,2.16,0,13
15,2020,3,2,1002,41.14,123.02,3.73,0,2,1,2.16,0,13
16,2020,3,2,1002,41.12,122.98,3.73,0,2,1,3.60,0,13
17,2020,3,2,1002,41.12,123.00,3.73,0,2,1,3.60,0,13
18,2020,3,2,1002,41.12,123.02,3.73,0,2,1,2.16,0,13
19,2020,3,2,1002,40.94,121.82,3.74,0,2,3,1.45,0,19
20,2020,3,2,1002,40.92,121.82,3.75,0,2,3,1.45,0,19
21,2020,3,2,1002,40.92,121.84,3.75,0,2,3,1.45,0,19
22,2020,3,2,1002,40.66,108.70,3.76,0,3,3,1.30,0,24
23,2020,3,2,1002,40.66,122.56,3.76,0,2,1,1.70,0,27
24,2020,3,2,1002,40.64,108.70,3.76,0,3,3,1.30,0,24
25,2020,3,2,1002,40.64,108.72,3.76,0,3,3,1.30,0,24
26,2020,3,2,1002,40.64,122.56,3.76,0,2,1,1.69,0,27
27,2020,3,2,1002,40.62,122.56,3.76,0,1,1,2.30,0,27
28,2020,3,2,1002,40.20,123.42,3.79,0,2,5,2.35,0,28
29,2020,3,2,1002,40.20,123.44,3.79,0,2,5,2.35,0,28
30,2020,3,2,1002,40.20,123.46,3.79,0,2,3,1.26,0,28
31,2020,3,2,1002,39.66,118.90,3.82,0,2,1,1.01,0,31
32,2020,3,2,1002,39.50,110.50,3.82,0,2,1,.81,0,32
33,2020,3,2,1002,39.48,110.52,3.83,0,3,1,.79,0,33
34,2020,3,2,1002,39.28,110.14,3.84,0,1,1,7.50,0,34
35,2020,3,2,1002,39.28,110.16,3.84,0,1,1,7.50,0,34
36,2020,3,2,1002,38.30,111.62,3.89,0,2,1,2.05,0,39
37,2020,3,2,1002,38.30,111.64,3.89,0,2,1,2.05,0,39
38,2020,3,2,1002,38.28,111.62,3.89,0,2,5,9.67,0,39
39,2020,3,2,1002,38.28,111.64,3.89,0,2,5,11.50,0,39
40,2020,3,2,1002,37.52,115.72,3.93,0,2,3,1.09,0,40
41,2020,3,2,1002,35.04,136.86,4.06,0,2,1,4.54,0,41
42,2020,3,2,1002,34.46,133.40,4.09,0,2,1,4.21,0,44
43,2020,3,2,1002,34.46,133.42,4.09,0,2,1,4.21,0,44
44,2020,3,2,1002,34.46,133.44,4.09,0,2,1,9.16,0,44
45,2020,3,2,1002,31.28,121.26,4.24,0,2,3,3.25,0,45
46,2020,3,2,1002,31.28,121.28,4.24,0,2,3,3.25,0,45
47,2020,3,2,1002,31.28,121.30,4.24,0,2,3,3.25,0,45
48,2020,3,2,1002,28.54,80.56,4.35,0,3,5,5.61,0,50
49,2020,3,2,1002,28.54,80.58,4.35,0,3,5,5.62,0,50
50,2020,3,2,1002,28.54,80.60,4.35,0,3,5,5.62,0,50
51,2020,3,2,1002,28.52,80.58,4.36,0,2,3,4.93,0,50
52,2020,3,2,1002,28.52,80.60,4.36,0,2,3,4.94,0,50
53,2020,3,2,1002,28.52,80.62,4.36,0,2,3,4.94,0,50
54,2020,3,2,1002,28.50,80.62,4.36,0,2,5,4.95,0,50
55,2020,3,2,1002,28.50,80.64,4.36,0,2,5,4.95,0,50
56,2020,3,2,1002,28.50,80.66,4.36,0,2,5,4.97,0,50
57,2020,3,2,1002,26.64,93.38,4.43,0,2,5,14.96,0,57
58,2020,3,2,1002,26.64,93.40,4.43,0,2,5,14.96,0,57
59,2020,3,2,1002,26.62,93.40,4.43,0,2,5,14.96,0,57
60,2020,3,2,1002,26.18,94.22,4.45,0,1,1,28.48,0,61
61,2020,3,2,1002,26.18,94.24,4.45,0,1,1,28.48,0,61
62,2020,3,2,1002,25.96,94.18,4.46,0,2,3,10.24,0,62
63,2020,3,2,1002,25.96,94.20,4.46,0,2,3,10.24,0,62
64,2020,3,2,1002,25.26,103.14,4.48,0,2,5,8.91,0,64
65,2020,3,2,1002,25.26,103.16,4.48,0,2,5,8.91,0,64
66,2020,3,2,1002,25.24,103.16,4.48,0,2,5,8.91,0,64
67,2020,3,2,1002,23.98,95.02,4.53,0,3,3,4.89,2,67
68,2020,3,2,1002,23.98,95.04,4.53,0,3,3,4.89,2,67
69,2020,3,2,1002,23.60,92.92,4.54,0,3,1,4.42,2,69
70,2020,3,2,1002,23.42,92.72,4.55,0,1,3,24.39,0,70
71,2020,3,2,1002,23.42,92.74,4.55,0,1,3,24.39,0,70
72,2020,3,2,1002,22.90,92.88,4.57,0,2,3,6.53,0,72
73,2020,3,2,1002,22.90,92.90,4.57,0,2,3,6.53,0,72
74,2020,3,2,1002,21.26,100.70,4.62,0,2,1,5.62,0,74
75,2020,3,2,1002,21.10,103.08,4.62,0,3,1,4.90,0,75
76,2020,3,2,1002,21.10,103.10,4.62,0,3,1,4.90,0,75
77,2020,3,2,1002,21.08,97.22,4.62,0,2,5,13.09,0,78
78,2020,3,2,1002,21.06,97.22,4.63,0,1,3,17.01,0,78
79,2020,3,2,1002,21.06,97.24,4.63,0,1,3,17.01,0,78
80,2020,3,2,1002,21.04,100.20,4.63,0,2,1,13.90,0,80
81,2020,3,2,1002,21.02,103.22,4.63,0,2,1,21.57,0,83
82,2020,3,2,1002,21.02,103.24,4.63,0,2,1,21.57,0,83
83,2020,3,2,1002,21.00,103.24,4.63,0,1,1,48.24,0,83
84,2020,3,2,1002,21.00,103.26,4.63,0,2,1,15.17,0,83
85,2020,3,2,1002,20.96,100.82,4.63,0,2,1,2.43,0,85
86,2020,3,2,1002,20.46,93.98,4.64,0,3,3,9.38,2,86
87,2020,3,2,1002,20.46,94.00,4.64,0,3,1,9.38,2,86
88,2020,3,2,1002,20.10,93.26,4.65,0,3,3,3.63,0,88
89,2020,3,2,1002,20.10,93.28,4.65,0,3,3,3.63,0,88
90,2020,3,2,1002,19.94,97.34,4.66,0,3,3,4.26,0,90
91,2020,3,2,1002,19.92,97.36,4.66,0,3,3,4.16,0,91
92,2020,3,2,1002,19.78,98.90,4.66,0,2,1,17.35,0,94
93,2020,3,2,1002,19.78,98.92,4.66,0,2,1,17.35,0,94
94,2020,3,2,1002,19.78,98.94,4.66,0,2,1,25.83,0,94
95,2020,3,2,1002,19.76,98.92,4.66,0,2,1,12.33,0,94
96,2020,3,2,1002,19.76,98.94,4.66,0,2,1,15.42,0,94
97,2020,3,2,1002,19.76,98.96,4.66,0,2,1,15.42,0,94
98,2020,3,2,1002,19.74,94.60,4.67,0,2,3,11.58,0,98
99,2020,3,2,1002,19.74,94.62,4.67,0,2,3,11.58,0,98
100,2020,3,2,1002,19.60,96.34,4.67,0,3,3,5.26,0,100
101,2020,3,2,1002,19.60,96.36,4.67,0,3,3,5.26,0,100
102,2020,3,2,1002,19.48,101.28,4.67,0,2,5,12.89,0,102
103,2020,3,2,1002,19.46,97.42,4.67,0,2,3,6.66,0,103
104,2020,3,2,1002,19.44,96.98,4.67,0,2,3,6.99,0,104
105,2020,3,2,1002,19.44,97.00,4.67,0,2,3,6.99,0,104
106,2020,3,2,1002,19.44,97.44,4.67,0,2,3,7.47,0,106
107,2020,3,2,1002,19.44,101.44,4.67,0,2,1,11.32,0,111
108,2020,3,2,1002,19.44,101.46,4.67,0,3,1,44.68,0,111
109,2020,3,2,1002,19.42,101.38,4.67,0,3,1,7.39,0,113
110,2020,3,2,1002,19.42,101.44,4.67,0,2,1,61.91,0,111
111,2020,3,2,1002,19.42,101.46,4.67,0,2,1,295.10,0,111
112,2020,3,2,1002,19.42,101.48,4.67,0,2,1,295.09,0,111
113,2020,3,2,1002,19.40,101.38,4.68,0,2,1,37.51,0,113
114,2020,3,2,1002,19.40,101.40,4.68,0,2,1,37.51,0,113
115,2020,3,2,1002,19.40,101.48,4.68,0,3,1,3.80,0,111
116,2020,3,2,1002,19.38,101.46,4.68,0,2,1,20.84,0,118
117,2020,3,2,1002,19.38,101.48,4.68,0,2,1,9.29,0,111
118,2020,3,2,1002,19.36,101.46,4.68,0,1,5,37.78,0,118
119,2020,3,2,1002,19.36,101.52,4.68,0,2,1,37.65,0,119
120,2020,3,2,1002,19.36,101.54,4.68,0,2,1,26.25,0,119
121,2020,3,2,1002,19.36,101.56,4.68,0,2,1,26.25,0,119
122,2020,3,2,1002,19.34,101.52,4.68,0,2,1,20.20,0,119
123,2020,3,2,1002,19.34,101.54,4.68,0,2,1,20.20,0,119
124,2020,3,2,1002,19.34,101.56,4.68,0,2,1,13.03,0,119
125,2020,3,2,1002,19.32,101.72,4.68,0,2,1,3.90,0,125
126,2020,3,2,1002,19.32,101.74,4.68,0,2,1,3.90,0,125
127,2020,3,2,1002,19.28,101.48,4.68,0,2,1,9.41,0,130
128,2020,3,2,1002,19.28,101.50,4.68,0,2,1,9.41,0,130
129,2020,3,2,1002,19.28,101.52,4.68,0,2,1,4.64,0,130
130,2020,3,2,1002,19.26,101.50,4.68,0,2,1,23.59,0,130
131,2020,3,2,1002,19.26,101.52,4.68,0,2,1,18.42,0,130
132,2020,3,2,1002,19.26,101.54,4.68,0,2,1,18.42,0,130
133,2020,3,2,1002,19.24,101.52,4.68,0,2,1,6.41,0,130
134,2020,3,2,1002,19.24,101.54,4.68,0,2,1,6.41,0,130
135,2020,3,2,1002,19.20,96.40,4.68,0,2,1,3.89,0,135
136,2020,3,2,1002,19.02,95.60,4.69,0,2,3,6.42,0,137
137,2020,3,2,1002,19.02,95.62,4.69,0,2,5,24.01,0,137
138,2020,3,2,1002,19.02,95.64,4.69,0,2,5,24.01,0,137
139,2020,3,2,1002,19.00,95.66,4.69,0,2,1,5.77,0,139
140,2020,3,2,1002,19.00,95.68,4.69,0,2,1,5.77,0,139
141,2020,3,2,1002,18.72,103.10,4.69,0,2,1,5.20,0,142
142,2020,3,2,1002,18.72,103.12,4.69,0,2,1,6.57,0,142
143,2020,3,2,1002,18.70,97.54,4.69,0,2,3,14.47,0,143
144,2020,3,2,1002,18.70,97.56,4.69,0,2,3,7.70,0,143
145,2020,3,2,1002,18.70,97.58,4.69,0,2,3,7.70,0,143
146,2020,3,2,1002,18.60,95.68,4.70,0,2,3,7.67,0,146
147,2020,3,2,1002,18.60,103.54,4.70,0,2,1,27.24,0,151
148,2020,3,2,1002,18.58,103.54,4.70,0,2,1,27.24,0,151
149,2020,3,2,1002,18.58,103.56,4.70,0,2,1,27.24,0,151
150,2020,3,2,1002,18.58,103.58,4.70,0,3,1,9.52,0,151
