# 2019 10  3 17  0 UTC  2020  3 23  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1658,52.60,96.74,3.01,0,2,3,1.66,0,5
2,2019,10,3,1658,52.60,96.76,3.01,0,2,3,1.66,0,5
3,2019,10,3,1658,52.60,96.78,3.01,0,2,3,1.66,0,5
4,2019,10,3,1658,52.58,96.78,3.01,0,2,3,1.67,0,5
5,2019,10,3,1658,52.58,96.80,3.01,0,2,3,1.67,0,5
6,2019,10,3,1658,52.24,112.84,3.04,0,2,3,3.47,0,6
7,2019,10,3,1658,51.72,103.74,3.07,0,2,1,2.05,0,8
8,2019,10,3,1658,51.72,103.76,3.07,0,2,1,2.05,0,8
9,2019,10,3,1658,51.56,136.48,3.08,0,1,3,5.07,0,9
10,2019,10,3,1658,49.98,117.92,3.19,0,2,3,2.01,0,14
11,2019,10,3,1658,49.96,102.70,3.19,0,2,3,2.18,0,16
12,2019,10,3,1658,49.96,102.72,3.19,0,2,3,2.18,0,16
13,2019,10,3,1658,49.96,117.92,3.19,0,2,3,2.01,0,14
14,2019,10,3,1658,49.96,117.94,3.19,0,2,3,2.01,0,14
15,2019,10,3,1658,49.94,102.72,3.19,0,2,3,2.18,0,16
16,2019,10,3,1658,49.94,102.74,3.19,0,2,3,2.18,0,16
17,2019,10,3,1658,49.94,126.96,3.19,0,2,3,2.04,0,19
18,2019,10,3,1658,49.94,126.98,3.19,0,2,3,2.04,0,19
19,2019,10,3,1658,49.92,126.98,3.19,0,2,3,2.04,0,19
20,2019,10,3,1658,49.58,115.54,3.21,0,2,1,3.22,0,23
21,2019,10,3,1658,49.58,115.56,3.21,0,2,1,3.22,0,23
22,2019,10,3,1658,49.56,115.56,3.22,0,2,1,3.22,0,23
23,2019,10,3,1658,49.56,115.58,3.22,0,2,1,3.22,0,23
24,2019,10,3,1658,49.54,115.54,3.22,0,1,1,4.20,0,24
25,2019,10,3,1658,49.54,127.06,3.22,0,2,1,.92,0,25
26,2019,10,3,1658,49.54,127.08,3.22,0,2,1,.92,0,25
27,2019,10,3,1704,49.20,96.60,3.24,0,1,1,1.88,0,27
28,2019,10,3,1658,48.76,126.20,3.27,0,2,1,.93,0,29
29,2019,10,3,1658,48.74,126.20,3.27,0,2,3,.93,0,29
30,2019,10,3,1704,48.60,89.92,3.28,0,1,3,4.99,0,32
31,2019,10,3,1704,48.60,89.94,3.28,0,1,3,4.99,0,32
32,2019,10,3,1704,48.60,89.96,3.28,0,1,3,5.01,0,32
33,2019,10,3,1704,48.58,89.98,3.28,0,1,3,5.19,0,34
34,2019,10,3,1704,48.58,90.00,3.28,0,1,3,5.19,0,34
35,2019,10,3,1704,48.42,95.90,3.29,0,1,3,4.97,0,35
36,2019,10,3,1704,48.36,96.20,3.29,0,1,3,5.92,0,36
37,2019,10,3,1658,48.30,124.02,3.30,0,1,3,3.23,0,39
38,2019,10,3,1658,48.30,124.04,3.30,0,1,3,3.23,0,39
39,2019,10,3,1658,48.28,124.04,3.30,0,1,3,3.23,0,39
40,2019,10,3,1704,44.76,90.18,3.52,0,2,1,2.47,0,44
41,2019,10,3,1704,44.76,90.20,3.52,0,2,1,2.47,0,44
42,2019,10,3,1704,44.74,90.20,3.52,0,2,1,2.47,0,44
43,2019,10,3,1704,44.74,90.22,3.52,0,2,1,2.47,0,44
44,2019,10,3,1704,44.74,90.24,3.52,0,2,1,2.47,0,44
45,2019,10,3,1704,44.16,114.38,3.56,0,2,1,.79,0,45
46,2019,10,3,1704,43.68,124.78,3.58,0,2,3,1.64,0,46
47,2019,10,3,1704,43.68,124.80,3.58,0,2,1,1.64,0,46
48,2019,10,3,1704,42.86,120.72,3.63,0,2,3,.73,0,48
49,2019,10,3,1704,39.88,122.50,3.80,0,2,1,2.29,0,49
50,2019,10,3,1704,39.88,122.52,3.80,0,2,1,2.29,0,49
51,2019,10,3,1704,36.28,112.38,4.00,0,2,1,1.69,0,53
52,2019,10,3,1704,36.26,112.38,4.00,0,2,1,1.69,0,53
53,2019,10,3,1704,36.26,112.40,4.00,0,2,3,1.69,0,53
54,2019,10,3,1704,36.06,113.94,4.01,0,1,3,4.18,0,54
55,2019,10,3,1704,36.06,113.96,4.01,0,1,3,4.18,0,54
56,2019,10,3,1704,36.04,93.16,4.01,0,1,1,5.79,0,59
57,2019,10,3,1704,36.04,93.18,4.01,0,1,1,5.79,0,59
58,2019,10,3,1704,36.02,93.18,4.01,0,1,1,5.79,0,59
59,2019,10,3,1704,36.02,93.20,4.01,0,1,1,5.79,0,59
60,2019,10,3,1704,36.02,129.38,4.01,0,2,1,3.81,0,60
61,2019,10,3,1704,36.02,129.40,4.01,0,2,3,3.03,0,60
62,2019,10,3,1704,36.00,129.38,4.01,0,2,1,3.71,0,60
63,2019,10,3,1704,36.00,129.40,4.01,0,2,1,3.71,0,60
64,2019,10,3,1704,35.08,87.50,4.06,0,2,1,1.57,0,65
65,2019,10,3,1704,35.08,87.52,4.06,0,2,1,1.58,0,65
66,2019,10,3,1704,34.96,88.24,4.06,0,1,1,2.25,0,67
67,2019,10,3,1704,34.96,88.26,4.06,0,1,1,2.25,0,67
68,2019,10,3,1704,34.60,84.52,4.08,0,2,1,1.61,0,69
69,2019,10,3,1704,34.60,84.54,4.08,0,2,1,1.61,0,69
70,2019,10,3,1704,34.60,84.56,4.08,0,2,1,1.47,0,69
71,2019,10,3,1704,34.58,84.50,4.08,0,2,1,1.33,0,69
72,2019,10,3,1704,34.58,84.52,4.08,0,2,1,1.34,0,69
73,2019,10,3,1704,34.58,84.54,4.08,0,2,1,1.34,0,69
74,2019,10,3,1704,34.58,84.56,4.08,0,2,1,1.47,0,69
75,2019,10,3,1704,34.58,84.58,4.08,0,2,1,1.48,0,69
76,2019,10,3,1704,34.58,108.00,4.08,0,1,3,5.71,0,76
77,2019,10,3,1704,34.58,108.02,4.08,0,1,3,5.71,0,76
78,2019,10,3,1704,34.56,84.52,4.08,0,2,1,1.34,0,69
79,2019,10,3,1704,34.56,84.54,4.08,0,2,1,1.34,0,69
80,2019,10,3,1704,34.56,84.56,4.08,0,2,1,1.34,0,69
81,2019,10,3,1704,34.54,118.74,4.08,0,2,1,3.17,0,81
82,2019,10,3,1704,34.54,118.76,4.08,0,2,1,3.17,0,81
83,2019,10,3,1704,34.52,118.76,4.08,0,2,1,3.17,0,81
84,2019,10,3,1704,34.42,119.84,4.09,0,2,1,5.55,0,84
85,2019,10,3,1704,34.42,119.86,4.09,0,2,1,4.08,0,84
86,2019,10,3,1704,34.40,119.84,4.09,0,2,1,5.55,0,84
87,2019,10,3,1704,34.40,119.86,4.09,0,2,1,4.08,0,84
88,2019,10,3,1704,34.34,114.64,4.09,0,1,3,11.90,0,88
89,2019,10,3,1704,34.34,114.66,4.09,0,1,3,11.90,0,88
90,2019,10,3,1704,34.32,114.66,4.09,0,1,1,11.90,0,88
91,2019,10,3,1704,34.22,88.30,4.10,0,2,1,1.99,0,94
92,2019,10,3,1704,34.22,88.32,4.10,0,2,1,1.99,0,94
93,2019,10,3,1704,34.20,88.32,4.10,0,2,1,1.99,0,94
94,2019,10,3,1704,34.20,88.34,4.10,0,2,1,1.99,0,94
95,2019,10,3,1704,34.14,117.52,4.10,0,1,1,4.37,0,95
96,2019,10,3,1704,34.00,82.82,4.11,0,2,1,1.54,0,98
97,2019,10,3,1704,34.00,82.84,4.11,0,2,1,1.55,0,98
98,2019,10,3,1704,34.00,82.86,4.11,0,2,1,1.55,0,98
99,2019,10,3,1704,33.92,88.16,4.11,0,1,1,3.95,0,101
100,2019,10,3,1704,33.92,88.18,4.11,0,1,1,3.95,0,101
101,2019,10,3,1704,33.92,88.20,4.11,0,1,1,3.95,0,101
102,2019,10,3,1704,33.78,89.90,4.12,0,2,3,3.36,0,104
103,2019,10,3,1704,33.78,89.92,4.12,0,2,3,3.37,0,104
104,2019,10,3,1704,33.78,89.94,4.12,0,2,3,3.37,0,104
