# 2020 11  8 16 20 UTC  2020 11  8 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,1619,48.84,140.24,3.26,0,1,1,6.08,0,1
2,2020,11,8,1619,44.92,122.94,3.51,0,2,3,.73,0,4
3,2020,11,8,1619,44.92,122.96,3.51,0,2,3,.73,0,4
4,2020,11,8,1619,44.90,122.96,3.51,0,2,3,.73,0,4
5,2020,11,8,1619,44.76,90.18,3.52,0,2,1,2.47,0,9
6,2020,11,8,1619,44.76,90.20,3.52,0,2,1,2.47,0,9
7,2020,11,8,1619,44.74,90.20,3.52,0,2,1,2.47,0,9
8,2020,11,8,1619,44.74,90.22,3.52,0,2,1,2.47,0,9
9,2020,11,8,1619,44.74,90.24,3.52,0,2,1,2.48,0,9
10,2020,11,8,1619,43.88,131.72,3.57,0,2,5,3.23,0,10
11,2020,11,8,1619,43.88,131.74,3.57,0,2,5,3.23,0,10
12,2020,11,8,1619,43.88,131.76,3.57,0,2,3,2.38,0,10
13,2020,11,8,1619,43.66,124.84,3.59,0,2,3,.99,0,13
14,2020,11,8,1619,43.66,124.86,3.59,0,2,3,.99,0,13
15,2020,11,8,1619,43.64,124.86,3.59,0,2,3,.99,0,13
16,2020,11,8,1619,43.26,116.52,3.61,0,2,1,1.86,0,16
17,2020,11,8,1619,43.16,124.88,3.62,0,2,1,2.66,0,17
18,2020,11,8,1619,43.14,124.86,3.62,0,2,1,2.69,0,18
19,2020,11,8,1619,42.94,131.42,3.63,0,2,5,4.28,0,21
20,2020,11,8,1619,42.94,131.44,3.63,0,3,3,2.79,0,21
21,2020,11,8,1619,42.92,131.42,3.63,0,2,3,5.69,0,21
22,2020,11,8,1619,42.90,131.42,3.63,0,2,1,5.67,0,21
23,2020,11,8,1619,42.80,124.34,3.64,0,2,3,1.30,0,23
24,2020,11,8,1619,42.80,124.36,3.64,0,2,3,1.30,0,23
25,2020,11,8,1619,42.78,124.36,3.64,0,2,3,1.30,0,23
26,2020,11,8,1619,42.70,131.20,3.64,0,2,5,6.43,0,26
27,2020,11,8,1619,42.68,131.20,3.64,0,2,5,6.43,0,26
