# 2019 10  5  4 50 UTC  2020  3 23  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0453,54.52,118.12,2.88,0,3,1,1.09,0,1
2,2019,10,5,0453,54.52,118.16,2.88,0,2,3,2.09,0,5
3,2019,10,5,0453,54.52,118.18,2.88,0,2,1,2.09,0,5
4,2019,10,5,0453,54.50,118.16,2.88,0,2,3,2.09,0,5
5,2019,10,5,0453,54.50,118.18,2.88,0,2,3,2.09,0,5
6,2019,10,5,0453,53.76,117.44,2.93,0,2,3,1.61,0,8
7,2019,10,5,0453,53.76,117.46,2.93,0,2,3,1.61,0,8
8,2019,10,5,0453,53.74,117.46,2.93,0,2,3,1.61,0,8
9,2019,10,5,0453,52.70,112.56,3.00,0,2,5,4.50,0,12
10,2019,10,5,0453,52.70,112.58,3.00,0,2,5,4.50,0,12
11,2019,10,5,0453,52.68,112.58,3.01,0,2,5,4.50,0,12
12,2019,10,5,0453,52.68,112.60,3.01,0,2,5,4.50,0,12
13,2019,10,5,0453,52.56,112.48,3.01,0,3,5,2.63,0,17
14,2019,10,5,0453,52.56,112.50,3.01,0,3,3,2.63,0,17
15,2019,10,5,0453,52.56,112.52,3.01,0,1,5,67.14,0,17
16,2019,10,5,0453,52.56,112.54,3.01,0,1,5,67.14,0,17
17,2019,10,5,0453,52.56,112.56,3.01,0,2,5,109.73,0,17
18,2019,10,5,0453,52.56,112.58,3.01,0,2,5,109.73,0,17
19,2019,10,5,0453,52.56,112.60,3.01,0,2,5,46.75,0,17
20,2019,10,5,0453,52.56,112.62,3.01,0,2,5,46.75,0,17
21,2019,10,5,0453,52.54,112.36,3.01,0,2,5,27.36,0,17
22,2019,10,5,0453,52.54,112.38,3.01,0,2,5,27.36,0,17
23,2019,10,5,0453,52.54,112.40,3.01,0,2,5,19.76,0,17
24,2019,10,5,0453,52.54,112.50,3.01,0,3,3,2.63,0,17
25,2019,10,5,0453,52.54,112.52,3.01,0,3,3,2.63,0,17
26,2019,10,5,0453,52.54,112.54,3.01,0,1,5,67.14,0,17
27,2019,10,5,0453,52.54,112.56,3.01,0,1,5,67.14,0,17
28,2019,10,5,0453,52.54,112.58,3.01,0,2,5,109.73,0,17
29,2019,10,5,0453,52.54,112.60,3.01,0,2,5,109.72,0,17
30,2019,10,5,0453,52.54,112.62,3.01,0,2,5,46.37,0,17
31,2019,10,5,0453,52.54,112.64,3.01,0,2,5,46.37,0,17
32,2019,10,5,0453,52.52,112.38,3.02,0,2,5,27.36,0,17
33,2019,10,5,0453,52.52,112.40,3.02,0,2,5,19.76,0,17
34,2019,10,5,0453,52.52,112.42,3.02,0,2,5,19.76,0,17
35,2019,10,5,0453,52.52,112.44,3.02,0,2,5,8.22,0,17
36,2019,10,5,0453,52.52,112.46,3.02,0,2,5,8.22,0,17
37,2019,10,5,0453,52.52,112.48,3.02,0,2,5,6.61,0,17
38,2019,10,5,0453,52.52,112.50,3.02,0,2,5,6.61,0,17
39,2019,10,5,0453,52.52,112.52,3.02,0,3,3,2.73,0,17
40,2019,10,5,0453,52.52,112.54,3.02,0,3,3,2.73,0,17
41,2019,10,5,0453,52.52,112.60,3.02,0,2,5,45.06,0,17
42,2019,10,5,0453,52.52,112.62,3.02,0,2,5,45.06,0,17
43,2019,10,5,0453,52.52,112.64,3.02,0,2,5,22.00,0,17
44,2019,10,5,0453,52.50,112.38,3.02,0,2,5,6.82,0,17
45,2019,10,5,0453,52.50,112.40,3.02,0,2,5,6.82,0,17
