# 2019 10  5  4  0 UTC  2020  3 23  4  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0402,55.26,124.62,2.82,0,3,1,.97,0,1
2,2019,10,5,0402,54.52,118.16,2.88,0,2,3,1.84,0,4
3,2019,10,5,0402,54.52,118.18,2.88,0,2,3,1.84,0,4
4,2019,10,5,0402,54.50,118.16,2.88,0,2,3,1.84,0,4
5,2019,10,5,0402,54.50,118.18,2.88,0,2,3,1.84,0,4
6,2019,10,5,0402,54.00,139.00,2.91,0,2,3,2.86,0,13
7,2019,10,5,0402,54.00,139.02,2.91,0,2,3,2.86,0,13
8,2019,10,5,0402,54.00,139.04,2.91,0,3,3,3.23,2,13
9,2019,10,5,0402,54.00,139.06,2.91,0,3,3,3.23,2,13
10,2019,10,5,0402,53.98,139.00,2.91,0,2,3,2.86,0,13
11,2019,10,5,0402,53.98,139.02,2.91,0,2,3,2.86,0,13
12,2019,10,5,0402,53.98,139.04,2.91,0,3,3,3.23,2,13
13,2019,10,5,0402,53.98,139.06,2.91,0,3,3,3.23,2,13
14,2019,10,5,0402,53.96,121.08,2.92,0,2,1,1.30,0,16
15,2019,10,5,0402,53.96,121.10,2.92,0,2,1,1.30,0,16
16,2019,10,5,0402,53.94,121.10,2.92,0,2,3,1.31,0,16
17,2019,10,5,0402,53.94,121.12,2.92,0,2,3,1.31,0,16
18,2019,10,5,0402,53.76,117.44,2.93,0,3,3,1.88,0,20
19,2019,10,5,0402,53.76,117.46,2.93,0,3,3,1.88,0,20
20,2019,10,5,0402,53.74,117.46,2.93,0,3,3,1.88,0,20
21,2019,10,5,0402,53.60,116.68,2.94,0,3,3,.56,0,21
22,2019,10,5,0402,53.50,116.56,2.95,0,3,3,1.45,0,25
23,2019,10,5,0402,53.50,116.58,2.95,0,3,3,1.45,0,25
24,2019,10,5,0402,53.50,116.60,2.95,0,3,3,1.06,0,25
25,2019,10,5,0402,53.48,116.58,2.95,0,3,3,1.45,0,25
26,2019,10,5,0402,53.48,116.60,2.95,0,3,3,1.06,0,25
27,2019,10,5,0402,53.48,116.62,2.95,0,3,3,1.06,0,25
28,2019,10,5,0402,53.10,133.32,2.98,0,3,3,1.34,0,30
29,2019,10,5,0402,53.10,133.34,2.98,0,3,3,1.34,0,30
30,2019,10,5,0402,53.08,133.34,2.98,0,3,3,1.34,0,30
31,2019,10,5,0402,53.00,133.16,2.98,0,3,1,1.06,0,32
32,2019,10,5,0402,52.98,133.16,2.98,0,3,1,1.06,0,32
33,2019,10,5,0402,52.94,139.38,2.99,0,3,3,2.89,0,36
34,2019,10,5,0402,52.94,139.40,2.99,0,3,3,1.72,0,36
35,2019,10,5,0402,52.94,139.42,2.99,0,3,3,1.72,0,36
36,2019,10,5,0402,52.92,139.38,2.99,0,3,3,2.89,0,36
37,2019,10,5,0402,52.92,139.40,2.99,0,3,3,1.72,0,36
38,2019,10,5,0402,52.92,139.42,2.99,0,3,3,1.72,0,36
39,2019,10,5,0402,52.66,132.74,3.01,0,3,3,2.48,2,41
40,2019,10,5,0402,52.66,132.76,3.01,0,3,3,2.48,2,41
41,2019,10,5,0402,52.64,132.74,3.01,0,3,3,2.48,2,41
42,2019,10,5,0402,52.64,132.76,3.01,0,3,3,2.48,2,41
43,2019,10,5,0402,52.60,112.54,3.01,0,3,3,2.52,0,58
44,2019,10,5,0402,52.60,112.56,3.01,0,3,3,2.52,0,58
45,2019,10,5,0402,52.58,111.42,3.01,0,3,1,1.88,2,45
46,2019,10,5,0402,52.58,112.54,3.01,0,3,3,2.52,0,58
47,2019,10,5,0402,52.58,112.56,3.01,0,3,3,2.53,0,58
48,2019,10,5,0402,52.56,112.56,3.01,0,2,5,16.53,0,58
49,2019,10,5,0402,52.56,112.58,3.01,0,2,5,16.53,0,58
50,2019,10,5,0402,52.56,112.60,3.01,0,3,5,4.93,0,58
51,2019,10,5,0402,52.56,112.62,3.01,0,3,5,4.93,0,58
52,2019,10,5,0402,52.56,130.42,3.01,0,3,3,1.21,2,63
53,2019,10,5,0402,52.56,130.44,3.01,0,3,3,1.87,2,63
54,2019,10,5,0402,52.56,130.46,3.01,0,3,3,1.87,2,63
55,2019,10,5,0402,52.56,130.48,3.01,0,3,3,1.21,0,63
56,2019,10,5,0402,52.56,130.50,3.01,0,3,3,1.21,0,63
57,2019,10,5,0402,52.54,112.58,3.01,0,2,5,16.53,0,58
58,2019,10,5,0402,52.54,112.60,3.01,0,2,5,16.53,0,58
59,2019,10,5,0402,52.54,112.62,3.01,0,3,5,4.93,0,58
60,2019,10,5,0402,52.54,112.64,3.01,0,3,5,4.93,0,58
61,2019,10,5,0402,52.54,130.42,3.01,0,3,3,1.21,2,63
62,2019,10,5,0402,52.54,130.44,3.01,0,3,3,1.21,2,63
63,2019,10,5,0402,52.54,130.46,3.01,0,3,3,1.87,2,63
64,2019,10,5,0402,52.54,130.48,3.01,0,3,3,1.21,0,63
65,2019,10,5,0402,52.54,130.50,3.01,0,3,3,1.21,0,63
66,2019,10,5,0402,52.52,130.42,3.02,0,3,1,.73,0,63
67,2019,10,5,0402,52.52,130.44,3.02,0,3,1,.73,0,63
68,2019,10,5,0402,52.52,130.46,3.02,0,3,3,.83,0,63
69,2019,10,5,0402,52.52,130.48,3.02,0,3,3,.83,0,63
70,2019,10,5,0402,52.50,130.44,3.02,0,3,3,.73,0,63
71,2019,10,5,0402,52.50,130.46,3.02,0,3,3,.83,0,63
72,2019,10,5,0402,52.50,130.48,3.02,0,3,3,.83,0,63
73,2019,10,5,0402,52.32,116.90,3.03,0,3,3,1.62,0,75
74,2019,10,5,0402,52.32,116.92,3.03,0,3,3,1.63,0,75
75,2019,10,5,0402,52.30,116.90,3.03,0,3,3,1.63,0,75
76,2019,10,5,0402,52.30,116.92,3.03,0,3,3,1.63,0,75
77,2019,10,5,0402,52.08,113.44,3.05,0,3,3,1.92,2,77
78,2019,10,5,0402,52.08,113.46,3.05,0,3,3,1.92,2,77
79,2019,10,5,0402,52.06,113.46,3.05,0,3,3,1.92,2,77
80,2019,10,5,0402,52.06,113.48,3.05,0,3,3,1.92,2,77
81,2019,10,5,0402,52.04,103.34,3.05,0,3,1,1.50,0,83
82,2019,10,5,0402,52.02,103.34,3.05,0,3,3,1.50,0,83
83,2019,10,5,0402,52.02,103.36,3.05,0,3,3,1.50,0,83
84,2019,10,5,0402,52.02,133.34,3.05,0,3,3,1.54,0,85
85,2019,10,5,0402,52.00,133.34,3.05,0,3,3,1.54,0,85
86,2019,10,5,0402,52.00,133.36,3.05,0,3,3,1.54,0,85
87,2019,10,5,0402,51.36,103.92,3.10,0,3,3,2.16,0,90
88,2019,10,5,0402,51.36,103.94,3.10,0,3,3,2.16,0,90
89,2019,10,5,0402,51.34,103.94,3.10,0,3,3,2.16,0,90
90,2019,10,5,0402,51.34,103.96,3.10,0,3,3,2.16,0,90
91,2019,10,5,0402,50.78,128.56,3.13,0,3,3,1.64,2,91
92,2019,10,5,0402,50.78,128.58,3.13,0,3,3,1.64,2,91
93,2019,10,5,0402,50.78,128.60,3.13,0,3,3,1.04,0,91
94,2019,10,5,0402,50.76,128.58,3.14,0,3,3,1.64,2,91
95,2019,10,5,0402,50.76,128.60,3.14,0,3,3,1.04,0,91
96,2019,10,5,0402,50.76,128.62,3.14,0,3,3,1.04,0,91
97,2019,10,5,0402,50.42,118.90,3.16,0,3,3,2.00,0,105
98,2019,10,5,0402,50.42,118.92,3.16,0,3,3,2.05,0,105
99,2019,10,5,0402,50.42,118.94,3.16,0,3,3,2.05,0,105
100,2019,10,5,0402,50.42,136.12,3.16,0,3,3,1.41,0,106
101,2019,10,5,0402,50.42,136.14,3.16,0,3,3,1.41,0,106
102,2019,10,5,0402,50.40,118.90,3.16,0,3,3,2.00,0,105
103,2019,10,5,0402,50.40,118.92,3.16,0,3,3,2.00,0,105
104,2019,10,5,0402,50.40,118.94,3.16,0,3,3,2.05,0,105
105,2019,10,5,0402,50.40,118.96,3.16,0,3,3,2.05,0,105
106,2019,10,5,0402,50.40,136.12,3.16,0,3,3,1.41,0,106
107,2019,10,5,0402,50.40,136.14,3.16,0,3,1,1.41,0,106
108,2019,10,5,0402,50.38,117.86,3.16,0,3,1,1.80,0,114
109,2019,10,5,0402,50.38,117.88,3.16,0,3,3,1.94,0,114
110,2019,10,5,0402,50.38,117.90,3.16,0,3,3,1.94,0,114
111,2019,10,5,0402,50.36,117.86,3.16,0,3,1,1.75,0,114
