# 2019 10 18 23 50 UTC  2020  3 23 12 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,2349,45.62,98.98,3.47,0,2,1,1.37,0,1
2,2019,10,18,2349,44.76,90.18,3.52,0,2,1,2.31,0,9
3,2019,10,18,2349,44.76,90.20,3.52,0,2,1,2.31,0,9
4,2019,10,18,2349,44.76,90.22,3.52,0,2,1,2.86,0,9
5,2019,10,18,2349,44.74,90.20,3.52,0,2,1,2.31,0,9
6,2019,10,18,2349,44.74,90.22,3.52,0,2,1,2.31,0,9
7,2019,10,18,2349,44.74,90.24,3.52,0,2,1,2.31,0,9
8,2019,10,18,2349,44.74,90.26,3.52,0,2,1,2.86,0,9
9,2019,10,18,2349,44.74,90.28,3.52,0,2,1,2.87,0,9
10,2019,10,18,2354,39.56,92.94,3.82,0,2,1,1.16,0,10
11,2019,10,18,2354,39.54,92.96,3.82,0,2,1,1.19,0,12
12,2019,10,18,2354,39.54,92.98,3.82,0,2,1,1.19,0,12
13,2019,10,18,2354,38.92,93.72,3.86,0,1,1,3.86,0,20
14,2019,10,18,2354,38.92,93.74,3.86,0,1,1,3.86,0,20
15,2019,10,18,2354,38.90,93.74,3.86,0,1,1,3.87,0,20
16,2019,10,18,2354,38.90,93.76,3.86,0,1,1,3.87,0,20
17,2019,10,18,2354,38.90,93.86,3.86,0,1,1,6.94,0,18
18,2019,10,18,2354,38.90,93.88,3.86,0,1,1,6.94,0,18
19,2019,10,18,2354,38.88,93.76,3.86,0,1,3,9.95,0,20
20,2019,10,18,2354,38.88,93.78,3.86,0,1,3,9.95,0,20
21,2019,10,18,2354,38.20,90.66,3.90,0,2,1,3.40,0,28
22,2019,10,18,2354,38.20,90.68,3.90,0,2,1,3.40,0,28
23,2019,10,18,2354,38.18,90.68,3.90,0,2,1,3.40,0,28
24,2019,10,18,2354,38.18,90.70,3.90,0,2,1,3.41,0,28
25,2019,10,18,2354,38.18,90.72,3.90,0,2,1,3.42,0,28
26,2019,10,18,2354,38.16,90.70,3.90,0,1,1,6.28,0,28
27,2019,10,18,2354,38.16,90.72,3.90,0,1,3,6.28,0,28
28,2019,10,18,2354,38.16,90.74,3.90,0,1,3,6.28,0,28
29,2019,10,18,2354,38.16,90.76,3.90,0,2,3,3.42,0,28
30,2019,10,18,2354,38.16,90.78,3.90,0,2,3,3.42,0,28
31,2019,10,18,2354,38.14,90.68,3.90,0,1,3,5.21,0,28
32,2019,10,18,2354,38.14,90.70,3.90,0,1,3,5.21,0,28
33,2019,10,18,2354,38.14,90.72,3.90,0,1,3,5.21,0,28
34,2019,10,18,2354,37.48,126.64,3.93,0,3,3,.79,0,34
35,2019,10,18,2354,35.08,91.44,4.06,0,1,3,2.77,0,36
36,2019,10,18,2354,35.08,91.46,4.06,0,1,3,2.77,0,36
37,2019,10,18,2354,34.60,90.76,4.08,0,2,1,1.25,0,37
38,2019,10,18,2354,34.46,90.88,4.09,0,2,3,2.07,0,41
39,2019,10,18,2354,34.46,90.90,4.09,0,2,3,2.07,0,41
40,2019,10,18,2354,34.44,90.90,4.09,0,2,3,2.07,0,41
41,2019,10,18,2354,34.44,90.92,4.09,0,2,3,2.07,0,41
42,2019,10,18,2354,34.42,119.84,4.09,0,3,1,2.51,0,42
43,2019,10,18,2354,34.40,119.84,4.09,0,3,1,2.51,0,42
44,2019,10,18,2354,34.34,91.52,4.09,0,2,3,.91,0,44
45,2019,10,18,2354,33.08,80.40,4.15,0,2,1,2.64,0,49
46,2019,10,18,2354,33.08,80.42,4.15,0,2,1,2.65,0,49
47,2019,10,18,2354,33.06,80.42,4.15,0,2,1,2.65,0,49
48,2019,10,18,2354,33.06,80.44,4.15,0,2,1,2.66,0,49
49,2019,10,18,2354,33.06,80.46,4.15,0,2,1,2.67,0,49
50,2019,10,18,2354,32.64,86.10,4.17,0,2,1,1.42,0,51
51,2019,10,18,2354,32.64,86.12,4.17,0,2,1,1.42,0,51
52,2019,10,18,2354,32.20,86.06,4.19,0,2,3,2.93,0,54
53,2019,10,18,2354,32.20,86.08,4.19,0,2,3,2.93,0,54
54,2019,10,18,2354,32.20,86.10,4.19,0,2,3,2.94,0,54
55,2019,10,18,2354,32.08,91.34,4.20,0,2,3,2.39,0,55
56,2019,10,18,2354,31.98,90.24,4.20,0,1,1,5.70,0,57
57,2019,10,18,2354,31.98,90.26,4.20,0,1,1,5.70,0,57
58,2019,10,18,2354,31.74,118.48,4.22,0,3,1,1.02,0,58
59,2019,10,18,2354,31.70,118.46,4.22,0,3,1,1.22,0,59
60,2019,10,18,2354,31.70,120.08,4.22,0,2,1,1.64,0,60
61,2019,10,18,2354,31.28,84.76,4.24,0,1,3,3.92,0,61
62,2019,10,18,2354,31.24,88.10,4.24,0,2,1,1.37,0,62
63,2019,10,18,2354,31.22,88.12,4.24,0,2,1,2.07,0,63
64,2019,10,18,2354,30.98,89.52,4.25,0,1,3,5.23,0,73
65,2019,10,18,2354,30.98,89.54,4.25,0,1,3,5.23,0,73
66,2019,10,18,2354,30.98,89.56,4.25,0,1,3,5.23,0,73
67,2019,10,18,2354,30.98,89.58,4.25,0,2,3,3.55,0,73
68,2019,10,18,2354,30.98,89.60,4.25,0,2,3,3.55,0,73
69,2019,10,18,2354,30.96,89.54,4.25,0,1,3,5.58,0,73
70,2019,10,18,2354,30.96,89.56,4.25,0,1,3,5.58,0,73
71,2019,10,18,2354,30.96,89.58,4.25,0,1,3,5.58,0,73
72,2019,10,18,2354,30.96,89.60,4.25,0,1,3,5.58,0,73
73,2019,10,18,2354,30.96,89.62,4.25,0,1,3,5.58,0,73
74,2019,10,18,2354,30.60,88.48,4.27,0,1,1,4.26,0,75
75,2019,10,18,2354,30.60,88.50,4.27,0,1,1,4.26,0,75
76,2019,10,18,2354,30.48,88.52,4.27,0,2,1,3.64,0,76
77,2019,10,18,2354,28.88,118.88,4.34,0,2,1,1.02,0,77
78,2019,10,18,2354,27.80,114.88,4.38,0,3,1,.82,0,80
79,2019,10,18,2354,27.80,114.90,4.38,0,3,1,.82,0,80
80,2019,10,18,2354,27.80,114.92,4.38,0,3,1,.91,0,80
81,2019,10,18,2354,27.14,117.00,4.41,0,2,5,6.07,0,81
82,2019,10,18,2354,27.12,118.08,4.41,0,2,3,2.75,0,82
83,2019,10,18,2354,26.98,118.44,4.42,0,2,3,1.53,0,83
84,2019,10,18,2354,26.72,117.58,4.43,0,2,1,1.22,0,84
85,2019,10,18,2354,26.28,117.60,4.44,0,3,1,1.15,0,85
86,2019,10,18,2354,26.26,117.60,4.45,0,3,1,1.15,0,85
87,2019,10,18,2354,26.24,117.60,4.45,0,3,1,.83,0,85
88,2019,10,18,2354,25.10,117.00,4.49,0,3,1,.95,2,88
89,2019,10,18,2354,25.08,117.00,4.49,0,3,1,.75,0,88
90,2019,10,18,2354,25.08,117.02,4.49,0,3,1,.75,0,88
91,2019,10,18,2354,24.30,116.10,4.52,0,3,1,.81,0,91
92,2019,10,18,2354,24.30,116.12,4.52,0,3,1,.72,0,91
93,2019,10,18,2354,24.28,113.42,4.52,0,2,3,.82,0,96
94,2019,10,18,2354,24.28,116.10,4.52,0,3,1,.81,0,91
95,2019,10,18,2354,24.28,116.12,4.52,0,3,1,.72,0,91
96,2019,10,18,2354,24.26,113.40,4.52,0,2,3,1.00,0,96
97,2019,10,18,2354,24.26,113.42,4.52,0,2,3,.96,0,96
98,2019,10,18,2354,23.46,91.84,4.55,0,2,1,1.99,0,99
99,2019,10,18,2354,23.46,91.86,4.55,0,2,1,1.99,0,99
100,2019,10,18,2354,22.62,108.76,4.58,0,2,3,2.69,0,100
101,2019,10,18,2354,22.60,108.78,4.58,0,2,3,2.63,0,101
102,2019,10,18,2354,-.86,133.22,4.96,0,3,1,2.48,0,102
103,2019,10,18,2354,-2.58,121.36,4.95,0,3,1,10.13,0,105
104,2019,10,18,2354,-2.58,121.38,4.95,0,2,1,12.88,0,104
105,2019,10,18,2354,-2.60,121.36,4.95,0,3,1,10.34,0,105
106,2019,10,18,2354,-2.94,127.96,4.95,0,3,3,2.35,0,106
107,2019,10,18,2354,-3.26,121.70,4.95,0,3,1,3.00,0,109
108,2019,10,18,2354,-3.28,121.68,4.95,0,3,3,2.60,0,109
109,2019,10,18,2354,-3.28,121.70,4.95,0,3,1,4.18,0,109
110,2019,10,18,2354,-3.80,142.14,4.95,0,3,3,2.06,0,110
111,2019,10,18,2354,-3.82,142.14,4.95,0,3,1,1.98,0,110
112,2019,10,18,2354,-4.20,142.48,4.94,0,3,3,2.15,0,115
