# 2019  4 30 16  0 UTC  2020  5  1  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,1602,58.16,107.06,2.61,0,2,1,1.50,0,1
2,2019,4,30,1602,58.14,107.08,2.62,0,2,1,1.63,0,6
3,2019,4,30,1602,58.14,107.10,2.62,0,2,1,1.63,0,6
4,2019,4,30,1602,58.14,107.12,2.62,0,2,1,1.63,0,6
5,2019,4,30,1602,58.12,107.12,2.62,0,2,1,1.63,0,6
6,2019,4,30,1602,58.12,107.14,2.62,0,2,1,1.63,0,6
7,2019,4,30,1602,55.42,116.68,2.81,0,2,3,.90,0,11
8,2019,4,30,1602,55.42,116.70,2.81,0,2,3,.90,0,11
9,2019,4,30,1602,55.40,106.10,2.81,0,2,1,1.10,0,9
10,2019,4,30,1602,55.40,116.70,2.81,0,2,3,.90,0,11
11,2019,4,30,1602,55.40,116.72,2.81,0,2,3,.90,0,11
12,2019,4,30,1602,55.38,106.12,2.82,0,2,1,1.54,0,14
13,2019,4,30,1602,55.38,106.14,2.82,0,2,1,1.54,0,14
14,2019,4,30,1602,55.36,106.14,2.82,0,2,1,1.54,0,14
15,2019,4,30,1602,55.36,106.16,2.82,0,2,1,1.54,0,14
16,2019,4,30,1602,53.86,110.06,2.92,0,2,1,2.23,0,16
17,2019,4,30,1602,52.86,126.60,2.99,0,2,3,.85,0,22
18,2019,4,30,1602,52.86,126.62,2.99,0,2,3,.85,0,22
19,2019,4,30,1602,52.86,126.64,2.99,0,2,5,1.52,0,22
20,2019,4,30,1602,52.84,126.60,2.99,0,2,3,.85,0,22
21,2019,4,30,1602,52.84,126.62,2.99,0,2,3,.85,0,22
22,2019,4,30,1602,52.84,126.64,2.99,0,2,5,1.52,0,22
23,2019,4,30,1602,52.84,126.66,2.99,0,2,5,1.52,0,22
24,2019,4,30,1602,52.82,126.64,3.00,0,2,3,1.00,0,22
25,2019,4,30,1602,52.82,126.66,3.00,0,2,3,1.00,0,22
26,2019,4,30,1602,52.80,126.66,3.00,0,2,3,1.00,0,22
27,2019,4,30,1602,51.94,139.52,3.06,0,2,5,3.19,0,27
28,2019,4,30,1602,51.94,139.54,3.06,0,2,5,3.19,0,27
29,2019,4,30,1602,51.92,139.54,3.06,0,2,5,3.19,0,27
30,2019,4,30,1602,51.80,108.54,3.07,0,2,3,6.99,0,35
31,2019,4,30,1602,51.80,108.56,3.07,0,2,3,6.99,0,35
32,2019,4,30,1602,51.80,108.58,3.07,0,2,3,4.28,0,35
33,2019,4,30,1602,51.80,108.60,3.07,0,2,3,4.28,0,35
34,2019,4,30,1602,51.78,108.56,3.07,0,2,3,6.99,0,35
35,2019,4,30,1602,51.78,108.58,3.07,0,2,3,6.99,0,35
36,2019,4,30,1602,51.78,108.60,3.07,0,2,3,4.28,0,35
37,2019,4,30,1602,51.78,108.62,3.07,0,2,3,4.28,0,35
38,2019,4,30,1602,51.44,116.06,3.09,0,2,3,.99,0,54
39,2019,4,30,1602,51.44,116.08,3.09,0,2,3,.99,0,54
40,2019,4,30,1602,51.42,108.76,3.09,0,2,1,1.84,0,41
41,2019,4,30,1602,51.42,108.78,3.09,0,2,3,1.84,0,41
42,2019,4,30,1602,51.42,116.06,3.09,0,2,3,.99,0,54
43,2019,4,30,1602,51.42,116.08,3.09,0,2,3,.99,0,54
44,2019,4,30,1602,51.40,116.04,3.09,0,2,5,2.17,0,54
45,2019,4,30,1602,51.40,116.06,3.09,0,2,5,2.17,0,54
46,2019,4,30,1602,51.40,116.08,3.09,0,2,5,2.48,0,54
47,2019,4,30,1602,51.40,116.10,3.09,0,2,5,2.48,0,54
48,2019,4,30,1602,51.40,116.12,3.09,0,2,5,2.54,0,54
49,2019,4,30,1602,51.40,116.14,3.09,0,2,5,2.54,0,54
50,2019,4,30,1602,51.40,116.16,3.09,0,2,3,1.13,0,54
51,2019,4,30,1602,51.38,116.06,3.09,0,2,5,2.17,0,54
52,2019,4,30,1602,51.38,116.08,3.09,0,2,5,2.17,0,54
53,2019,4,30,1602,51.38,116.10,3.09,0,2,5,2.48,0,54
54,2019,4,30,1602,51.38,116.12,3.09,0,2,5,2.54,0,54
55,2019,4,30,1602,51.38,116.14,3.09,0,2,5,2.54,0,54
56,2019,4,30,1602,51.38,116.16,3.09,0,2,3,1.13,0,54
57,2019,4,30,1602,51.38,116.18,3.09,0,2,3,1.13,0,54
58,2019,4,30,1602,51.38,116.24,3.09,0,2,3,1.15,0,60
59,2019,4,30,1602,51.36,116.08,3.10,0,2,1,1.03,0,54
60,2019,4,30,1602,51.36,116.24,3.10,0,2,5,5.46,0,60
61,2019,4,30,1602,51.36,116.26,3.10,0,2,3,1.15,0,60
62,2019,4,30,1602,51.34,115.98,3.10,0,2,5,7.71,0,62
63,2019,4,30,1602,51.34,116.08,3.10,0,2,1,1.03,0,54
64,2019,4,30,1602,51.34,116.10,3.10,0,2,1,1.03,0,54
65,2019,4,30,1602,51.34,116.26,3.10,0,2,5,5.46,0,60
