# 2019  4 30 16 10 UTC  2020  5  1  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,1613,58.16,107.06,2.61,0,2,1,1.49,0,1
2,2019,4,30,1613,58.14,107.08,2.62,0,2,1,1.74,0,6
3,2019,4,30,1613,58.14,107.10,2.62,0,2,1,1.74,0,6
4,2019,4,30,1613,58.14,107.12,2.62,0,2,1,1.74,0,6
5,2019,4,30,1613,58.12,107.12,2.62,0,2,1,1.74,0,6
6,2019,4,30,1613,58.12,107.14,2.62,0,2,1,1.74,0,6
7,2019,4,30,1613,55.40,106.10,2.81,0,2,1,.80,0,7
8,2019,4,30,1613,55.38,106.12,2.82,0,2,1,1.06,0,10
9,2019,4,30,1613,55.38,106.14,2.82,0,2,1,1.06,0,10
10,2019,4,30,1613,55.36,106.14,2.82,0,2,1,1.06,0,10
11,2019,4,30,1613,55.36,106.16,2.82,0,2,1,1.06,0,10
12,2019,4,30,1613,52.86,126.60,2.99,0,2,3,1.74,0,17
13,2019,4,30,1613,52.86,126.62,2.99,0,2,3,1.74,0,17
14,2019,4,30,1613,52.86,126.64,2.99,0,2,5,2.17,0,17
15,2019,4,30,1613,52.84,126.60,2.99,0,2,3,1.74,0,17
16,2019,4,30,1613,52.84,126.62,2.99,0,2,3,1.74,0,17
17,2019,4,30,1613,52.84,126.64,2.99,0,2,5,2.17,0,17
18,2019,4,30,1613,52.84,126.66,2.99,0,2,5,2.17,0,17
19,2019,4,30,1613,52.82,126.64,3.00,0,2,3,1.47,0,17
20,2019,4,30,1613,52.82,126.66,3.00,0,2,3,1.47,0,17
21,2019,4,30,1613,52.80,126.66,3.00,0,2,3,1.47,0,17
22,2019,4,30,1613,51.94,139.52,3.06,0,2,5,1.98,0,22
23,2019,4,30,1613,51.94,139.54,3.06,0,2,5,1.98,0,22
24,2019,4,30,1613,51.92,139.54,3.06,0,2,5,1.98,0,22
25,2019,4,30,1613,51.80,108.58,3.07,0,2,3,7.87,0,28
26,2019,4,30,1613,51.80,108.60,3.07,0,2,3,7.87,0,28
27,2019,4,30,1613,51.78,108.60,3.07,0,2,3,7.87,0,28
28,2019,4,30,1613,51.78,108.62,3.07,0,2,3,7.87,0,28
29,2019,4,30,1613,51.44,108.76,3.09,0,2,1,1.99,0,31
