# 2019  1 17 19 50 UTC  2020  4 29  3 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,1953,41.14,122.98,3.73,0,2,1,3.38,0,1
2,2019,1,17,1953,41.12,122.98,3.73,0,2,1,3.38,0,1
3,2019,1,17,1953,41.12,123.00,3.73,0,2,1,3.38,0,1
4,2019,1,17,1953,40.54,141.50,3.77,0,3,1,.87,0,4
5,2019,1,17,1953,39.96,118.54,3.80,0,2,1,2.44,0,6
6,2019,1,17,1953,39.96,118.56,3.80,0,2,1,2.68,0,6
7,2019,1,17,1953,39.88,118.16,3.80,0,2,1,1.52,0,7
8,2019,1,17,1953,39.86,118.16,3.80,0,2,1,1.52,0,7
9,2019,1,17,1953,39.86,118.18,3.80,0,2,1,1.52,0,7
10,2019,1,17,1953,38.54,127.74,3.88,0,2,3,1.32,0,10
11,2019,1,17,1953,38.46,127.80,3.88,0,2,3,1.84,0,11
12,2019,1,17,1953,38.24,115.50,3.89,0,2,1,.56,0,12
13,2019,1,17,1953,37.94,115.22,3.91,0,2,1,.59,0,13
14,2019,1,17,1953,37.94,127.86,3.91,0,2,3,2.08,0,14
15,2019,1,17,1953,37.94,127.88,3.91,0,2,1,1.13,0,14
16,2019,1,17,1953,37.76,115.18,3.92,0,2,1,.88,0,16
17,2019,1,17,1953,37.76,115.20,3.92,0,2,3,.88,0,16
18,2019,1,17,1953,37.36,115.38,3.94,0,2,1,.91,0,18
19,2019,1,17,1953,37.18,116.42,3.95,0,2,1,.48,0,19
20,2019,1,17,1953,36.86,119.38,3.97,0,2,1,.65,0,20
21,2019,1,17,1953,36.86,119.40,3.97,0,2,3,.65,0,20
22,2019,1,17,1953,36.82,116.74,3.97,0,2,3,1.18,0,22
23,2019,1,17,1953,36.62,114.44,3.98,0,2,1,.86,0,23
24,2019,1,17,1953,36.60,114.46,3.98,0,2,1,.63,0,24
25,2019,1,17,1953,36.58,128.84,3.98,0,2,1,1.28,0,25
26,2019,1,17,1953,36.56,128.84,3.98,0,2,1,1.28,0,25
27,2019,1,17,1953,36.44,127.50,3.99,0,2,1,.96,0,27
28,2019,1,17,1953,36.42,127.50,3.99,0,2,1,.96,0,27
29,2019,1,17,1953,36.38,119.76,3.99,0,2,1,.68,0,29
30,2019,1,17,1953,36.38,119.78,3.99,0,2,3,.39,0,29
31,2019,1,17,1953,36.10,117.82,4.00,0,2,1,3.17,0,31
32,2019,1,17,1953,36.08,117.82,4.01,0,2,1,3.17,0,31
33,2019,1,17,1953,36.08,117.84,4.01,0,2,1,3.17,0,31
34,2019,1,17,1953,36.02,129.38,4.01,0,2,1,2.67,0,34
35,2019,1,17,1953,35.92,109.30,4.01,0,3,5,1.13,0,35
36,2019,1,17,1953,35.92,109.32,4.01,0,3,5,1.13,0,35
37,2019,1,17,1953,35.92,109.34,4.01,0,2,5,.96,0,35
38,2019,1,17,1953,35.82,118.84,4.02,0,2,1,1.36,0,38
39,2019,1,17,1953,35.70,111.42,4.03,0,2,1,1.71,0,39
40,2019,1,17,1953,35.70,111.44,4.03,0,2,1,1.71,0,39
41,2019,1,17,1953,35.68,111.44,4.03,0,2,1,1.71,0,39
42,2019,1,17,1953,35.62,110.56,4.03,0,2,1,2.18,0,42
43,2019,1,17,1953,35.62,110.58,4.03,0,2,1,2.18,0,42
44,2019,1,17,1953,35.56,140.10,4.03,0,2,1,1.74,0,44
45,2019,1,17,1953,34.96,118.94,4.06,0,2,1,1.09,0,45
46,2019,1,17,1953,34.42,119.84,4.09,0,2,1,6.88,0,46
47,2019,1,17,1953,34.42,119.86,4.09,0,2,1,5.68,0,46
48,2019,1,17,1953,34.40,118.72,4.09,0,2,1,.88,0,48
49,2019,1,17,1953,34.40,119.84,4.09,0,2,1,6.88,0,46
50,2019,1,17,1953,34.40,119.86,4.09,0,2,1,5.68,0,46
51,2019,1,17,1953,34.24,132.52,4.10,0,1,1,7.72,0,51
52,2019,1,17,1953,33.06,114.22,4.15,0,2,1,.91,0,52
53,2019,1,17,1953,33.06,114.24,4.15,0,2,1,.73,0,52
54,2019,1,17,1953,33.06,114.26,4.15,0,2,1,.73,0,52
55,2019,1,17,1953,32.32,116.66,4.19,0,2,1,1.47,0,59
56,2019,1,17,1953,32.32,116.68,4.19,0,2,3,1.47,0,59
57,2019,1,17,1953,32.30,116.68,4.19,0,2,3,1.47,0,59
58,2019,1,17,1953,32.28,116.66,4.19,0,2,1,.87,0,59
59,2019,1,17,1953,32.28,116.68,4.19,0,2,1,2.08,0,59
60,2019,1,17,1953,32.26,119.60,4.19,0,2,1,1.91,0,60
61,2019,1,17,1953,32.24,119.62,4.19,0,2,1,2.46,0,61
62,2019,1,17,1953,32.20,118.74,4.19,0,1,1,3.70,0,62
63,2019,1,17,1953,32.20,118.76,4.19,0,1,1,3.70,0,62
64,2019,1,17,1953,31.86,121.34,4.21,0,2,1,1.65,0,64
65,2019,1,17,1953,31.76,121.00,4.21,0,2,3,1.65,0,65
66,2019,1,17,1953,31.70,120.08,4.22,0,2,1,.90,0,66
67,2019,1,17,1953,31.44,121.42,4.23,0,2,1,1.96,0,67
68,2019,1,17,1953,30.64,114.42,4.26,0,2,1,2.46,0,68
69,2019,1,17,1953,30.64,114.44,4.26,0,2,1,2.46,0,68
70,2019,1,17,1953,30.64,114.46,4.26,0,2,1,2.18,0,68
71,2019,1,17,1953,26.64,95.22,4.43,0,2,3,2.82,0,73
72,2019,1,17,1953,26.64,95.24,4.43,0,2,3,2.82,0,73
73,2019,1,17,1953,26.64,95.26,4.43,0,2,5,5.40,0,73
74,2019,1,17,1953,26.64,95.28,4.43,0,2,5,5.40,0,73
75,2019,1,17,1953,26.62,95.26,4.43,0,2,3,2.82,0,73
76,2019,1,17,1953,26.62,95.28,4.43,0,2,5,5.40,0,73
77,2019,1,17,1953,26.58,101.64,4.43,0,2,1,5.33,0,78
78,2019,1,17,1953,26.58,101.66,4.43,0,2,1,6.62,0,78
79,2019,1,17,1953,26.58,101.68,4.43,0,2,1,6.62,0,78
80,2019,1,17,1953,25.30,103.88,4.48,0,2,3,1.00,0,80
81,2019,1,17,1953,23.78,86.34,4.54,0,2,1,3.98,0,85
82,2019,1,17,1953,23.78,86.36,4.54,0,2,1,3.99,0,85
83,2019,1,17,1953,23.78,86.38,4.54,0,2,1,3.99,0,85
84,2019,1,17,1953,23.78,86.40,4.54,0,1,1,9.00,0,85
85,2019,1,17,1953,23.78,86.42,4.54,0,1,1,9.00,0,85
86,2019,1,17,1953,23.76,86.42,4.54,0,1,1,7.39,0,85
87,2019,1,17,1953,23.76,86.44,4.54,0,1,1,7.39,0,85
88,2019,1,17,1953,23.46,91.84,4.55,0,2,1,3.46,0,89
89,2019,1,17,1953,23.46,91.86,4.55,0,2,1,3.46,0,89
90,2019,1,17,1953,22.78,86.20,4.57,0,2,1,1.45,0,91
91,2019,1,17,1953,22.78,86.22,4.57,0,2,1,1.45,0,91
92,2019,1,17,1953,20.96,85.12,4.63,0,2,1,3.66,0,96
93,2019,1,17,1953,20.96,85.14,4.63,0,2,1,3.67,0,96
94,2019,1,17,1953,20.96,85.16,4.63,0,2,1,3.67,0,96
95,2019,1,17,1953,20.96,85.18,4.63,0,2,1,6.26,0,96
96,2019,1,17,1953,20.96,85.20,4.63,0,2,1,6.26,0,96
97,2019,1,17,1953,19.16,99.86,4.68,0,1,1,3.65,0,97
98,2019,1,17,1953,18.86,96.18,4.69,0,2,3,2.58,0,98
99,2019,1,17,1953,17.72,96.32,4.72,0,2,1,3.19,0,99
100,2019,1,17,1953,17.38,96.14,4.73,0,2,3,3.87,0,101
101,2019,1,17,1953,17.36,96.14,4.73,0,1,1,5.62,0,101
102,2019,1,17,1953,15.56,100.26,4.77,0,2,1,2.52,0,102
103,2019,1,17,1953,15.56,100.28,4.77,0,2,1,2.52,0,102
104,2019,1,17,1953,13.80,105.56,4.81,0,2,3,3.86,0,104
105,2019,1,17,1953,13.46,105.30,4.82,0,2,3,3.32,0,105
106,2019,1,17,1953,13.18,104.90,4.83,0,2,1,21.12,0,106
107,2019,1,17,1953,13.18,104.92,4.83,0,2,1,16.01,0,106
108,2019,1,17,1953,13.16,104.90,4.83,0,2,1,4.35,0,106
109,2019,1,17,1958,-2.58,121.38,4.95,0,2,1,6.75,0,109
110,2019,1,17,1958,-4.08,145.04,4.94,1,2,1,4.17,0,110
111,2019,1,17,1958,-14.56,125.50,4.80,0,2,3,3.41,0,111
112,2019,1,17,1958,-15.82,124.70,4.77,0,1,3,5.58,0,112
113,2019,1,17,1958,-16.80,145.32,4.75,0,1,1,6.80,0,113
114,2019,1,17,1958,-16.82,145.34,4.74,0,1,1,3.91,0,114
115,2019,1,17,1958,-20.72,130.42,4.64,0,1,3,23.91,0,116
116,2019,1,17,1958,-20.72,130.44,4.64,0,1,3,29.69,0,116
117,2019,1,17,1958,-20.72,139.46,4.64,0,3,1,2.68,0,120
118,2019,1,17,1958,-20.72,139.48,4.64,0,2,1,3.64,0,120
119,2019,1,17,1958,-20.74,139.46,4.64,0,2,1,5.27,0,120
120,2019,1,17,1958,-20.74,139.48,4.64,0,2,1,6.02,0,120
121,2019,1,17,1958,-20.76,130.44,4.63,0,1,3,17.02,0,121
122,2019,1,17,1958,-20.78,130.52,4.63,0,1,3,19.41,0,129
123,2019,1,17,1958,-20.78,130.66,4.63,0,1,1,27.90,0,128
124,2019,1,17,1958,-20.80,130.46,4.63,0,1,3,32.40,0,124
125,2019,1,17,1958,-20.80,130.52,4.63,0,1,3,25.29,0,129
126,2019,1,17,1958,-20.80,130.58,4.63,0,1,3,22.26,0,126
127,2019,1,17,1958,-20.80,130.64,4.63,0,1,1,25.29,0,128
128,2019,1,17,1958,-20.80,130.66,4.63,0,1,1,30.76,0,128
129,2019,1,17,1958,-20.82,130.50,4.63,0,1,3,31.74,0,129
130,2019,1,17,1958,-20.82,130.52,4.63,0,1,3,25.29,0,129
131,2019,1,17,1958,-20.82,130.58,4.63,0,1,1,14.80,0,126
132,2019,1,17,1958,-20.82,130.60,4.63,0,1,3,20.09,0,126
133,2019,1,17,1958,-20.88,128.22,4.63,0,1,1,24.11,0,133
134,2019,1,17,1958,-21.04,130.16,4.63,0,1,1,14.00,0,134
135,2019,1,17,1958,-21.32,119.54,4.62,0,1,1,37.32,0,135
136,2019,1,17,1958,-21.42,119.30,4.61,0,2,5,130.53,0,136
137,2019,1,17,1958,-21.44,119.28,4.61,0,2,3,7.97,0,136
138,2019,1,17,1958,-21.44,119.30,4.61,0,3,5,50.05,0,136
