# 2020 11 25 20  0 UTC  2020 11 25 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,2004,43.60,144.54,3.59,1,2,1,2.26,0,1
2,2020,11,25,2004,43.58,144.54,3.59,1,2,1,2.26,0,1
3,2020,11,25,2004,42.54,124.24,3.65,0,2,1,1.38,0,3
4,2020,11,25,2004,42.52,124.26,3.65,0,2,1,1.38,0,4
5,2020,11,25,2004,42.24,125.30,3.67,0,2,3,.72,0,5
6,2020,11,25,2004,42.22,124.06,3.67,0,2,3,.75,0,7
7,2020,11,25,2004,42.22,124.08,3.67,0,2,3,.75,0,7
8,2020,11,25,2004,42.22,125.30,3.67,0,2,3,.72,0,5
9,2020,11,25,2004,41.86,124.12,3.69,0,1,1,4.56,0,9
10,2020,11,25,2004,41.84,124.12,3.69,0,1,1,4.56,0,9
11,2020,11,25,2004,41.28,123.56,3.72,0,2,3,.84,0,11
12,2020,11,25,2004,41.16,122.98,3.73,0,1,1,4.50,0,12
13,2020,11,25,2004,41.14,122.98,3.73,0,2,1,3.65,0,12
14,2020,11,25,2004,41.12,122.98,3.73,0,2,1,3.65,0,12
15,2020,11,25,2004,41.12,123.00,3.73,0,2,1,3.65,0,12
16,2020,11,25,2004,41.06,123.38,3.74,0,2,3,.96,0,16
17,2020,11,25,2004,40.86,121.10,3.75,0,2,1,.75,0,17
18,2020,11,25,2004,40.52,116.92,3.77,0,2,1,1.33,0,18
19,2020,11,25,2004,40.40,115.78,3.77,0,2,1,1.21,0,19
20,2020,11,25,2004,39.68,118.88,3.81,0,2,1,.98,0,20
21,2020,11,25,2004,39.68,118.90,3.81,0,2,1,.98,0,20
22,2020,11,25,2004,39.66,118.42,3.82,0,2,1,2.17,0,22
23,2020,11,25,2004,39.66,118.90,3.82,0,2,1,.98,0,20
24,2020,11,25,2004,39.64,117.96,3.82,0,2,3,1.75,0,24
25,2020,11,25,2004,39.62,117.96,3.82,0,2,3,1.75,0,24
26,2020,11,25,2004,38.40,126.82,3.88,0,2,3,2.06,0,26
27,2020,11,25,2004,38.38,126.82,3.89,0,2,3,2.06,0,26
28,2020,11,25,2004,38.38,126.84,3.89,0,2,3,2.06,0,26
29,2020,11,25,2004,36.26,136.20,4.00,0,1,1,3.96,0,29
30,2020,11,25,2004,36.04,138.08,4.01,0,2,1,1.12,0,30
31,2020,11,25,2004,35.04,135.88,4.06,0,2,3,3.13,0,31
32,2020,11,25,2004,35.04,136.86,4.06,0,2,1,5.67,0,34
33,2020,11,25,2004,35.04,136.88,4.06,0,2,1,3.16,0,34
34,2020,11,25,2004,35.02,136.86,4.06,0,1,1,10.84,0,34
35,2020,11,25,2004,35.00,136.86,4.06,0,1,1,10.84,0,34
36,2020,11,25,2004,34.46,133.44,4.09,0,2,1,5.87,0,36
37,2020,11,25,2004,31.76,86.84,4.21,0,2,1,1.24,0,38
38,2020,11,25,2004,31.76,86.86,4.21,0,2,1,1.24,0,38
39,2020,11,25,2004,29.76,118.96,4.30,0,2,1,2.12,0,39
40,2020,11,25,2004,26.66,108.28,4.43,0,2,3,1.69,0,40
41,2020,11,25,2004,26.32,107.52,4.44,0,2,3,1.99,0,41
42,2020,11,25,2004,25.90,102.40,4.46,0,2,3,1.77,0,42
43,2020,11,25,2004,24.62,102.88,4.51,0,1,3,5.63,0,43
44,2020,11,25,2004,24.62,102.90,4.51,0,1,3,5.63,0,43
45,2020,11,25,2004,24.18,102.72,4.52,0,1,3,4.72,0,45
46,2020,11,25,2004,24.18,102.74,4.52,0,1,3,4.72,0,45
47,2020,11,25,2004,24.16,102.74,4.52,0,1,1,4.72,0,45
48,2020,11,25,2004,17.26,98.88,4.73,0,1,3,6.25,0,48
