# 2020  5  2  2 10 UTC  2020  5  2  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,0209,58.48,107.52,2.59,0,3,1,2.66,0,14
2,2020,5,2,0209,58.48,107.54,2.59,0,3,1,2.67,0,14
3,2020,5,2,0209,58.48,107.56,2.59,0,3,1,2.67,0,14
4,2020,5,2,0209,58.48,107.58,2.59,0,3,1,3.38,0,14
5,2020,5,2,0209,58.48,107.60,2.59,0,3,1,3.38,0,14
6,2020,5,2,0209,58.46,107.54,2.59,0,3,1,2.67,0,14
7,2020,5,2,0209,58.46,107.56,2.59,0,3,1,2.67,0,14
8,2020,5,2,0209,58.46,107.58,2.59,0,3,1,2.67,0,14
9,2020,5,2,0209,58.46,107.60,2.59,0,3,1,3.39,0,14
10,2020,5,2,0209,58.46,107.62,2.59,0,3,1,3.39,0,14
11,2020,5,2,0209,58.44,107.58,2.59,0,3,1,2.67,0,14
12,2020,5,2,0209,58.44,107.60,2.59,0,3,1,2.67,0,14
13,2020,5,2,0209,58.44,107.62,2.59,0,3,1,3.39,0,14
14,2020,5,2,0209,58.44,107.64,2.59,0,3,1,3.39,0,14
15,2020,5,2,0209,56.72,103.84,2.72,0,3,1,2.70,2,15
16,2020,5,2,0209,54.78,116.86,2.86,0,3,3,1.34,0,19
17,2020,5,2,0209,54.78,116.88,2.86,0,3,3,1.34,0,19
18,2020,5,2,0209,54.76,116.88,2.86,0,3,3,1.34,0,19
19,2020,5,2,0209,54.76,116.90,2.86,0,3,3,1.34,0,19
20,2020,5,2,0209,54.74,117.42,2.86,0,2,3,1.40,0,23
21,2020,5,2,0209,54.74,117.44,2.86,0,2,3,1.40,0,23
22,2020,5,2,0209,54.72,117.44,2.86,0,2,3,1.40,0,23
23,2020,5,2,0209,54.72,117.46,2.86,0,2,3,1.40,0,23
24,2020,5,2,0209,54.70,117.40,2.86,0,2,1,1.31,0,25
25,2020,5,2,0209,54.70,117.42,2.86,0,2,1,1.31,0,25
26,2020,5,2,0209,54.68,116.38,2.87,0,2,3,1.65,0,33
27,2020,5,2,0209,54.68,116.40,2.87,0,2,3,1.65,0,33
28,2020,5,2,0209,54.68,116.42,2.87,0,2,3,1.76,0,33
29,2020,5,2,0209,54.68,116.44,2.87,0,2,3,1.76,0,33
30,2020,5,2,0209,54.66,116.38,2.87,0,2,3,1.65,0,33
31,2020,5,2,0209,54.66,116.40,2.87,0,2,3,1.65,0,33
32,2020,5,2,0209,54.66,116.42,2.87,0,2,3,1.76,0,33
33,2020,5,2,0209,54.66,116.44,2.87,0,2,3,1.77,0,33
34,2020,5,2,0209,54.52,118.16,2.88,0,2,1,2.08,0,36
35,2020,5,2,0209,54.52,118.18,2.88,0,2,1,2.08,0,36
36,2020,5,2,0209,54.50,118.16,2.88,0,2,1,2.08,0,36
37,2020,5,2,0209,54.50,118.18,2.88,0,2,1,2.08,0,36
38,2020,5,2,0209,54.36,113.26,2.89,0,3,3,3.64,0,38
39,2020,5,2,0209,54.34,113.28,2.89,0,3,3,2.54,0,42
40,2020,5,2,0209,54.34,113.30,2.89,0,3,3,2.54,0,42
41,2020,5,2,0209,54.32,113.30,2.89,0,3,1,2.54,0,42
42,2020,5,2,0209,54.32,113.32,2.89,0,3,1,2.54,0,42
43,2020,5,2,0209,54.22,113.38,2.90,0,2,3,3.27,0,44
44,2020,5,2,0209,54.22,113.40,2.90,0,2,3,3.27,0,44
45,2020,5,2,0209,54.20,113.40,2.90,0,2,3,3.12,0,44
46,2020,5,2,0209,54.14,112.82,2.90,0,2,3,3.06,0,49
47,2020,5,2,0209,54.14,112.84,2.90,0,2,3,3.06,0,49
48,2020,5,2,0209,54.12,112.84,2.91,0,2,3,3.06,0,49
49,2020,5,2,0209,54.12,112.86,2.91,0,2,3,3.06,0,49
50,2020,5,2,0209,54.06,112.92,2.91,0,2,3,3.44,0,51
51,2020,5,2,0209,54.06,112.94,2.91,0,2,3,3.44,0,51
52,2020,5,2,0209,54.06,122.24,2.91,0,3,3,2.47,0,55
53,2020,5,2,0209,54.04,112.94,2.91,0,2,3,3.30,0,51
54,2020,5,2,0209,54.04,112.96,2.91,0,2,3,3.30,0,51
55,2020,5,2,0209,54.04,122.24,2.91,0,3,1,2.47,0,55
56,2020,5,2,0209,54.02,112.98,2.91,0,2,1,2.67,0,56
57,2020,5,2,0209,53.82,116.82,2.93,0,3,3,1.20,0,57
58,2020,5,2,0209,53.64,115.84,2.94,0,3,1,1.77,0,62
59,2020,5,2,0209,53.64,115.86,2.94,0,3,3,1.77,0,62
60,2020,5,2,0209,53.62,113.92,2.94,0,3,1,1.97,0,64
61,2020,5,2,0209,53.62,113.94,2.94,0,3,3,1.97,0,64
62,2020,5,2,0209,53.62,115.86,2.94,0,3,3,1.77,0,62
63,2020,5,2,0209,53.60,113.94,2.94,0,3,1,1.97,0,64
64,2020,5,2,0209,53.60,113.96,2.94,0,3,3,1.97,0,64
65,2020,5,2,0209,53.38,115.10,2.96,0,3,3,3.51,0,65
66,2020,5,2,0209,53.36,115.12,2.96,0,3,3,2.81,0,74
67,2020,5,2,0209,53.36,115.14,2.96,0,3,3,2.81,0,74
68,2020,5,2,0209,53.36,115.16,2.96,0,3,3,3.12,0,74
