# 2019 11 24 15  0 UTC  2020  3 24  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,1500,42.96,130.64,3.63,0,2,3,1.05,0,1
2,2019,11,24,1500,42.96,130.66,3.63,0,2,3,1.05,0,1
3,2019,11,24,1500,42.76,123.28,3.64,0,2,1,1.40,0,5
4,2019,11,24,1500,42.76,124.34,3.64,0,2,3,.88,0,4
5,2019,11,24,1500,42.74,123.28,3.64,0,2,1,1.40,0,5
6,2019,11,24,1500,42.00,121.68,3.68,0,2,1,.70,0,6
7,2019,11,24,1500,41.84,123.76,3.69,0,2,1,.47,0,7
8,2019,11,24,1500,41.70,120.98,3.70,0,1,1,6.00,0,8
9,2019,11,24,1500,41.70,121.00,3.70,0,1,1,6.00,0,8
10,2019,11,24,1500,41.70,122.86,3.70,0,2,3,.78,0,10
11,2019,11,24,1500,41.34,124.20,3.72,0,1,3,3.85,0,11
12,2019,11,24,1500,41.28,123.74,3.72,0,2,1,2.11,0,12
13,2019,11,24,1500,41.26,123.74,3.73,0,2,1,2.11,0,12
14,2019,11,24,1500,41.22,123.62,3.73,0,2,1,1.00,0,14
15,2019,11,24,1500,41.16,122.98,3.73,0,2,1,1.94,0,16
16,2019,11,24,1500,41.14,122.98,3.73,0,2,1,2.87,0,16
17,2019,11,24,1500,41.12,122.98,3.73,0,2,1,2.87,0,16
18,2019,11,24,1500,41.12,123.00,3.73,0,2,1,2.87,0,16
19,2019,11,24,1500,40.96,125.30,3.74,0,2,3,.85,0,19
20,2019,11,24,1500,40.72,122.42,3.76,0,2,3,1.05,0,24
21,2019,11,24,1500,40.72,122.44,3.76,0,2,3,1.05,0,24
22,2019,11,24,1500,40.70,122.44,3.76,0,2,3,1.05,0,24
23,2019,11,24,1500,40.68,122.42,3.76,0,2,1,1.31,0,24
24,2019,11,24,1500,40.68,122.44,3.76,0,2,3,1.34,0,24
25,2019,11,24,1500,40.56,120.18,3.77,0,2,3,2.06,0,25
26,2019,11,24,1500,40.54,141.50,3.77,0,2,1,3.74,0,27
27,2019,11,24,1500,40.54,141.52,3.77,0,2,1,6.28,0,27
28,2019,11,24,1500,40.34,120.52,3.78,0,2,3,3.47,0,28
29,2019,11,24,1500,40.22,118.30,3.78,0,2,3,1.19,0,29
30,2019,11,24,1500,40.18,119.04,3.79,0,2,1,1.76,0,32
31,2019,11,24,1500,40.18,119.06,3.79,0,2,1,1.76,0,32
32,2019,11,24,1500,40.16,119.06,3.79,0,2,3,2.16,0,32
33,2019,11,24,1500,40.14,119.06,3.79,0,2,3,2.16,0,32
34,2019,11,24,1500,39.96,118.56,3.80,0,2,1,1.68,0,34
35,2019,11,24,1500,39.84,98.26,3.81,0,2,1,.66,0,37
36,2019,11,24,1500,39.82,98.26,3.81,0,2,1,.66,0,37
37,2019,11,24,1500,39.82,98.28,3.81,0,2,3,.66,0,37
38,2019,11,24,1500,39.82,122.14,3.81,0,2,3,1.00,0,38
39,2019,11,24,1500,39.76,118.06,3.81,0,2,1,.90,0,41
40,2019,11,24,1500,39.76,118.08,3.81,0,2,1,.90,0,41
41,2019,11,24,1500,39.76,118.10,3.81,0,2,1,1.12,0,41
42,2019,11,24,1500,39.68,118.88,3.81,0,2,1,1.89,0,42
43,2019,11,24,1500,39.68,118.90,3.81,0,2,1,1.89,0,42
44,2019,11,24,1500,39.66,118.90,3.82,0,2,1,1.89,0,42
45,2019,11,24,1500,39.38,106.94,3.83,0,2,1,.99,0,45
46,2019,11,24,1500,38.94,106.44,3.86,0,2,1,1.72,0,46
47,2019,11,24,1500,38.92,106.46,3.86,0,2,1,1.44,0,47
48,2019,11,24,1500,38.12,116.84,3.90,0,2,1,2.80,0,48
49,2019,11,24,1500,38.12,116.86,3.90,0,2,1,2.80,0,48
50,2019,11,24,1500,35.04,136.86,4.06,0,2,1,3.05,0,51
51,2019,11,24,1500,35.04,136.88,4.06,0,2,1,4.07,0,51
52,2019,11,24,1500,35.02,136.86,4.06,0,2,1,3.03,0,51
53,2019,11,24,1500,28.18,98.40,4.37,0,2,3,1.70,0,56
54,2019,11,24,1500,28.18,98.42,4.37,0,2,3,1.70,0,56
55,2019,11,24,1500,28.16,98.42,4.37,0,2,3,1.70,0,56
56,2019,11,24,1500,28.16,98.44,4.37,0,2,3,1.71,0,56
57,2019,11,24,1500,27.94,98.78,4.38,0,2,3,1.40,0,57
58,2019,11,24,1500,27.74,92.98,4.39,0,2,1,1.98,0,58
59,2019,11,24,1500,25.90,102.40,4.46,0,2,3,1.62,0,59
60,2019,11,24,1500,25.32,105.24,4.48,0,2,3,.95,0,60
61,2019,11,24,1500,25.22,96.34,4.48,0,1,3,5.40,0,61
62,2019,11,24,1500,25.08,96.30,4.49,0,1,1,4.26,0,63
63,2019,11,24,1500,25.06,96.30,4.49,0,1,1,4.26,0,63
64,2019,11,24,1506,23.88,106.76,4.53,0,1,3,11.75,0,64
65,2019,11,24,1506,23.88,106.78,4.53,0,1,3,11.75,0,64
66,2019,11,24,1506,23.80,113.42,4.54,0,2,3,2.32,0,66
67,2019,11,24,1506,23.78,86.34,4.54,0,2,1,3.53,0,71
68,2019,11,24,1506,23.78,86.36,4.54,0,2,1,3.53,0,71
69,2019,11,24,1506,23.78,86.38,4.54,0,2,1,3.54,0,71
70,2019,11,24,1506,23.78,86.40,4.54,0,1,1,5.53,0,71
71,2019,11,24,1506,23.78,86.42,4.54,0,1,1,5.54,0,71
72,2019,11,24,1506,23.46,91.84,4.55,0,1,1,4.23,0,73
73,2019,11,24,1506,23.46,91.86,4.55,0,1,1,4.24,0,73
74,2019,11,24,1506,22.78,86.20,4.57,0,2,1,2.25,0,74
75,2019,11,24,1506,22.78,86.22,4.57,0,2,1,2.04,0,74
76,2019,11,24,1506,22.32,104.38,4.59,0,1,3,7.29,0,76
77,2019,11,24,1506,22.14,111.02,4.59,0,2,1,2.68,0,77
78,2019,11,24,1506,21.80,108.94,4.60,0,2,3,3.57,0,78
79,2019,11,24,1506,21.78,108.92,4.60,0,2,3,2.99,0,78
80,2019,11,24,1506,21.78,108.94,4.60,0,2,3,3.21,0,78
81,2019,11,24,1506,21.76,108.94,4.60,0,2,3,3.21,0,78
82,2019,11,24,1506,21.76,108.96,4.60,0,2,3,3.21,0,78
83,2019,11,24,1506,20.96,85.18,4.63,0,2,1,3.04,0,84
84,2019,11,24,1506,20.96,85.20,4.63,0,2,1,3.04,0,84
85,2019,11,24,1506,18.98,109.00,4.69,0,1,1,5.50,0,85
86,2019,11,24,1506,18.96,109.02,4.69,0,1,1,3.86,0,86
87,2019,11,24,1506,17.78,95.68,4.72,0,1,1,6.73,0,87
88,2019,11,24,1506,17.78,95.70,4.72,0,1,1,6.73,0,87
89,2019,11,24,1506,17.72,96.32,4.72,0,2,1,2.95,0,89
90,2019,11,24,1506,17.36,96.14,4.73,0,1,1,9.96,0,90
91,2019,11,24,1506,17.22,104.16,4.73,0,1,1,6.65,0,91
92,2019,11,24,1506,15.34,108.22,4.78,0,1,1,4.33,0,92
93,2019,11,24,1506,12.90,99.58,4.83,0,2,1,2.98,0,93
94,2019,11,24,1506,-2.58,121.38,4.95,0,2,1,19.59,0,94
