# 2019 11  5 11 20 UTC  2020  5 17  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1121,55.92,102.86,2.78,0,2,3,3.16,0,4
2,2019,11,5,1121,55.92,102.88,2.78,0,2,3,3.16,0,4
3,2019,11,5,1121,55.90,102.88,2.78,0,2,3,3.16,0,4
4,2019,11,5,1121,55.90,102.90,2.78,0,2,3,3.16,0,4
5,2019,11,5,1121,51.72,135.72,3.07,0,2,5,1.22,0,5
6,2019,11,5,1121,51.72,135.74,3.07,0,2,5,1.22,0,5
7,2019,11,5,1121,51.70,135.72,3.07,0,2,5,1.22,0,5
8,2019,11,5,1121,51.70,135.74,3.07,0,2,5,1.22,0,5
9,2019,11,5,1121,50.72,140.40,3.14,0,2,5,4.71,0,9
10,2019,11,5,1121,50.72,140.42,3.14,0,2,3,4.71,0,9
11,2019,11,5,1121,50.70,140.40,3.14,0,2,3,4.71,0,9
12,2019,11,5,1121,50.70,140.42,3.14,0,2,3,4.71,0,9
13,2019,11,5,1121,48.76,128.86,3.27,0,2,3,.98,0,14
14,2019,11,5,1121,48.74,128.86,3.27,0,2,3,.98,0,14
15,2019,11,5,1121,48.50,95.06,3.28,0,2,1,.84,0,15
16,2019,11,5,1121,48.12,131.78,3.31,0,3,3,.53,0,16
17,2019,11,5,1121,48.12,131.80,3.31,0,3,3,.53,0,16
18,2019,11,5,1121,46.02,133.86,3.44,0,2,3,2.48,0,21
19,2019,11,5,1121,46.00,133.82,3.44,0,2,1,2.63,0,21
20,2019,11,5,1121,46.00,133.84,3.44,0,2,1,2.63,0,21
21,2019,11,5,1121,46.00,133.86,3.44,0,2,5,11.78,0,21
22,2019,11,5,1121,46.00,133.88,3.44,0,3,3,1.74,0,21
23,2019,11,5,1121,46.00,133.90,3.44,0,3,3,1.74,0,21
24,2019,11,5,1121,45.98,133.84,3.44,0,2,1,2.63,0,21
25,2019,11,5,1121,45.98,133.86,3.44,0,2,5,11.78,0,21
26,2019,11,5,1121,45.98,133.88,3.44,0,3,3,1.74,0,21
27,2019,11,5,1121,45.98,133.90,3.44,0,3,3,1.74,0,21
28,2019,11,5,1121,45.90,122.22,3.45,0,3,3,.34,0,28
29,2019,11,5,1121,45.72,127.42,3.46,0,2,3,1.16,0,29
30,2019,11,5,1121,45.36,130.26,3.48,0,2,3,1.02,0,30
31,2019,11,5,1121,45.34,130.26,3.48,0,2,3,1.02,0,30
32,2019,11,5,1121,45.32,131.44,3.49,0,2,3,1.19,0,32
33,2019,11,5,1121,45.32,131.46,3.49,0,2,3,1.19,0,32
34,2019,11,5,1121,45.26,129.68,3.49,0,2,3,1.62,0,34
35,2019,11,5,1121,45.24,129.68,3.49,0,2,3,1.62,0,34
36,2019,11,5,1121,45.20,127.30,3.49,0,2,3,2.85,0,36
37,2019,11,5,1121,45.20,127.32,3.49,0,2,3,2.85,0,36
38,2019,11,5,1121,45.00,131.80,3.50,0,2,5,2.06,0,38
39,2019,11,5,1121,45.00,131.82,3.50,0,2,3,1.04,0,38
40,2019,11,5,1121,45.00,131.84,3.50,0,2,3,1.04,0,38
41,2019,11,5,1121,44.98,133.00,3.51,0,2,5,21.01,0,41
42,2019,11,5,1121,44.98,133.02,3.51,0,2,5,12.40,0,41
43,2019,11,5,1121,44.98,133.18,3.51,0,2,5,5.68,0,49
44,2019,11,5,1121,44.98,133.20,3.51,0,2,5,5.68,0,49
45,2019,11,5,1121,44.98,133.22,3.51,0,3,3,2.78,0,49
46,2019,11,5,1121,44.96,133.18,3.51,0,2,5,5.68,0,49
47,2019,11,5,1121,44.96,133.20,3.51,0,2,5,5.68,0,49
48,2019,11,5,1121,44.96,133.22,3.51,0,3,3,2.78,0,49
49,2019,11,5,1121,44.94,133.20,3.51,0,2,5,18.09,0,49
50,2019,11,5,1121,44.94,133.22,3.51,0,3,3,2.27,0,49
51,2019,11,5,1121,44.92,125.74,3.51,0,2,3,.80,0,51
52,2019,11,5,1121,44.90,125.52,3.51,0,2,3,.82,0,52
53,2019,11,5,1121,44.90,125.54,3.51,0,2,3,.82,0,52
54,2019,11,5,1121,44.90,125.56,3.51,0,2,3,.75,0,52
55,2019,11,5,1121,44.90,125.74,3.51,0,2,1,.80,0,51
56,2019,11,5,1121,44.90,125.76,3.51,0,2,1,.80,0,51
57,2019,11,5,1121,44.88,125.54,3.51,0,2,3,.82,0,52
58,2019,11,5,1121,44.88,125.56,3.51,0,2,3,.75,0,52
59,2019,11,5,1121,44.76,90.18,3.52,0,2,1,2.27,0,64
60,2019,11,5,1121,44.76,90.20,3.52,0,2,1,2.27,0,64
61,2019,11,5,1121,44.76,90.22,3.52,0,2,1,1.67,0,64
62,2019,11,5,1121,44.74,90.20,3.52,0,2,1,2.28,0,64
63,2019,11,5,1121,44.74,90.22,3.52,0,2,1,2.28,0,64
64,2019,11,5,1121,44.74,90.24,3.52,0,2,1,2.28,0,64
65,2019,11,5,1121,44.74,90.26,3.52,0,2,1,1.67,0,64
66,2019,11,5,1121,44.74,90.28,3.52,0,2,1,1.68,0,64
67,2019,11,5,1121,44.74,127.60,3.52,0,2,3,1.51,0,68
68,2019,11,5,1121,44.72,127.60,3.52,0,2,3,1.51,0,68
69,2019,11,5,1121,44.70,127.64,3.52,0,2,3,.93,0,70
70,2019,11,5,1121,44.68,127.64,3.52,0,2,3,.93,0,70
71,2019,11,5,1121,44.52,125.70,3.53,0,2,1,.78,0,71
72,2019,11,5,1121,44.48,127.90,3.54,0,2,3,.87,0,72
73,2019,11,5,1121,44.48,127.92,3.54,0,2,3,.87,0,72
74,2019,11,5,1121,44.46,127.92,3.54,0,2,3,.87,0,72
75,2019,11,5,1121,44.44,132.54,3.54,0,2,3,.78,0,76
76,2019,11,5,1121,44.44,132.56,3.54,0,2,5,1.97,0,76
77,2019,11,5,1121,44.44,132.58,3.54,0,2,5,1.97,0,76
78,2019,11,5,1121,44.40,124.78,3.54,0,2,3,.77,0,78
79,2019,11,5,1121,44.40,124.80,3.54,0,2,3,.77,0,78
80,2019,11,5,1121,44.38,124.94,3.54,0,2,3,.88,0,81
81,2019,11,5,1121,44.36,124.94,3.54,0,2,3,.88,0,81
82,2019,11,5,1121,44.28,133.20,3.55,0,2,5,3.73,0,86
83,2019,11,5,1121,44.28,133.22,3.55,0,2,5,3.73,0,86
84,2019,11,5,1121,44.26,133.20,3.55,0,2,5,3.73,0,86
85,2019,11,5,1121,44.26,133.22,3.55,0,2,5,3.73,0,86
86,2019,11,5,1121,44.24,133.22,3.55,0,2,5,8.35,0,86
87,2019,11,5,1121,44.24,133.24,3.55,0,3,5,1.74,0,86
88,2019,11,5,1121,44.24,135.58,3.55,0,2,5,5.60,0,94
89,2019,11,5,1121,44.22,133.22,3.55,0,2,5,1.97,0,86
90,2019,11,5,1121,44.22,135.58,3.55,0,2,5,5.60,0,94
91,2019,11,5,1121,44.20,133.22,3.55,0,2,5,1.97,0,86
92,2019,11,5,1121,44.20,135.54,3.55,0,2,3,1.92,0,94
93,2019,11,5,1121,44.20,135.56,3.55,0,2,3,1.92,0,94
94,2019,11,5,1121,44.20,135.58,3.55,0,2,5,8.72,0,94
95,2019,11,5,1121,44.20,135.60,3.55,0,2,3,1.99,0,94
96,2019,11,5,1121,44.10,129.08,3.56,0,2,1,1.35,0,96
97,2019,11,5,1121,44.10,129.10,3.56,0,2,3,1.35,0,96
