# 2019 11  6 20  0 UTC  2020  5 16 13 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1958,52.56,103.92,3.01,0,3,3,.79,0,1
2,2019,11,6,1958,52.54,103.94,3.01,0,3,3,.78,0,3
3,2019,11,6,1958,52.54,103.96,3.01,0,3,3,.78,0,3
4,2019,11,6,1958,52.52,103.98,3.02,0,3,3,.85,0,4
5,2019,11,6,2004,46.12,123.24,3.44,0,2,1,1.60,0,6
6,2019,11,6,2004,46.10,123.24,3.44,0,2,1,1.60,0,6
7,2019,11,6,2004,44.64,121.60,3.53,0,2,3,.67,0,7
8,2019,11,6,2004,44.04,124.90,3.56,0,2,1,2.95,0,8
9,2019,11,6,2004,43.88,123.58,3.57,0,2,3,1.04,0,9
10,2019,11,6,2004,43.88,123.60,3.57,0,2,1,1.04,0,9
11,2019,11,6,2004,43.86,125.80,3.57,0,2,1,2.36,0,15
12,2019,11,6,2004,43.86,125.82,3.57,0,2,1,2.36,0,15
13,2019,11,6,2004,43.84,125.80,3.58,0,2,1,2.24,0,15
14,2019,11,6,2004,43.84,125.82,3.58,0,2,1,2.24,0,15
15,2019,11,6,2004,43.82,125.82,3.58,0,2,1,2.70,0,15
16,2019,11,6,2004,43.70,125.36,3.58,0,2,1,2.94,0,17
17,2019,11,6,2004,43.68,125.36,3.58,0,2,1,2.94,0,17
18,2019,11,6,2004,43.68,125.38,3.58,0,2,1,2.94,0,17
19,2019,11,6,2004,43.48,114.94,3.60,0,2,3,2.21,0,25
20,2019,11,6,2004,43.48,114.96,3.60,0,2,3,2.21,0,25
21,2019,11,6,2004,43.48,114.98,3.60,0,1,1,5.88,0,25
22,2019,11,6,2004,43.48,115.00,3.60,0,2,3,2.21,0,25
23,2019,11,6,2004,43.48,115.02,3.60,0,2,3,2.21,0,25
24,2019,11,6,2004,43.46,114.96,3.60,0,2,3,2.21,0,25
25,2019,11,6,2004,43.46,114.98,3.60,0,1,1,5.88,0,25
26,2019,11,6,2004,43.46,115.02,3.60,0,2,3,2.21,0,25
27,2019,11,6,2004,43.44,115.00,3.60,0,2,1,2.86,0,27
28,2019,11,6,2004,43.18,124.34,3.61,0,2,1,.98,0,33
29,2019,11,6,2004,43.18,124.36,3.61,0,2,1,.98,0,33
30,2019,11,6,2004,43.18,124.38,3.61,0,2,1,.98,0,33
31,2019,11,6,2004,43.16,124.34,3.62,0,2,1,.98,0,33
32,2019,11,6,2004,43.16,124.36,3.62,0,2,1,.98,0,33
33,2019,11,6,2004,43.16,124.38,3.62,0,2,1,.98,0,33
34,2019,11,6,2004,42.90,125.34,3.63,0,2,3,1.27,0,34
35,2019,11,6,2004,42.90,125.36,3.63,0,2,3,1.27,0,34
36,2019,11,6,2004,42.80,124.34,3.64,0,2,3,.67,0,36
37,2019,11,6,2004,42.80,124.36,3.64,0,2,3,.67,0,36
38,2019,11,6,2004,42.78,124.36,3.64,0,2,3,.67,0,36
39,2019,11,6,2004,42.74,119.68,3.64,0,2,1,2.89,0,39
40,2019,11,6,2004,42.72,119.68,3.64,0,2,1,2.28,0,39
41,2019,11,6,2004,42.70,119.68,3.64,0,2,1,2.28,0,39
42,2019,11,6,2004,42.70,119.70,3.64,0,2,1,2.28,0,39
43,2019,11,6,2004,42.62,118.76,3.65,0,2,3,1.30,0,43
44,2019,11,6,2004,42.60,118.76,3.65,0,2,3,1.30,0,43
45,2019,11,6,2004,42.60,118.78,3.65,0,2,3,1.30,0,43
46,2019,11,6,2004,42.58,130.66,3.65,0,2,3,3.08,0,48
47,2019,11,6,2004,42.58,130.68,3.65,0,2,3,3.08,0,48
48,2019,11,6,2004,42.56,130.64,3.65,0,2,3,4.53,0,48
49,2019,11,6,2004,42.56,130.66,3.65,0,2,3,4.53,0,48
50,2019,11,6,2004,42.54,130.64,3.65,0,2,3,4.53,0,48
51,2019,11,6,2004,42.54,130.66,3.65,0,2,3,4.53,0,48
52,2019,11,6,2004,42.26,123.98,3.67,0,1,3,5.07,0,52
53,2019,11,6,2004,42.20,122.86,3.67,0,2,3,.59,0,53
54,2019,11,6,2004,42.18,122.86,3.67,0,2,3,.59,0,53
55,2019,11,6,2004,42.16,123.46,3.67,0,2,3,1.16,0,56
56,2019,11,6,2004,42.16,123.48,3.67,0,2,3,1.16,0,56
57,2019,11,6,2004,41.92,114.00,3.69,0,2,1,.80,0,57
58,2019,11,6,2004,41.92,114.02,3.69,0,2,1,.80,0,57
59,2019,11,6,2004,41.90,114.04,3.69,0,2,1,.86,0,59
60,2019,11,6,2004,41.90,114.06,3.69,0,2,1,.86,0,59
