# 2020  7 16  9 20 UTC  2020  7 16 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,16,0923,57.84,118.46,2.64,0,2,1,9.99,0,2
2,2020,7,16,0923,57.84,118.48,2.64,0,2,1,9.99,0,2
3,2020,7,16,0923,55.70,126.40,2.79,0,2,5,33.40,0,3
4,2020,7,16,0923,55.70,126.42,2.79,0,2,5,33.40,0,3
5,2020,7,16,0923,55.68,126.40,2.79,0,2,5,33.40,0,3
6,2020,7,16,0923,55.68,126.42,2.79,0,2,5,33.40,0,3
7,2020,7,16,0923,55.66,126.42,2.80,0,2,3,24.56,0,3
8,2020,7,16,0923,55.64,126.42,2.80,0,2,3,24.56,0,3
9,2020,7,16,0923,55.64,126.44,2.80,0,2,3,24.56,0,3
10,2020,7,16,0923,54.26,123.98,2.90,0,2,5,104.92,0,10
11,2020,7,16,0923,54.26,124.00,2.90,0,2,5,104.92,0,10
12,2020,7,16,0923,54.26,124.02,2.90,0,3,3,9.11,0,10
13,2020,7,16,0923,54.26,124.04,2.90,0,3,3,9.11,0,10
14,2020,7,16,0923,54.24,124.00,2.90,0,2,5,104.91,0,10
15,2020,7,16,0923,54.24,124.02,2.90,0,2,5,104.91,0,10
16,2020,7,16,0923,54.24,124.04,2.90,0,3,3,9.11,0,10
17,2020,7,16,0923,54.22,124.00,2.90,0,2,5,17.10,0,10
18,2020,7,16,0923,54.22,124.02,2.90,0,2,5,17.10,0,10
19,2020,7,16,0923,54.20,124.02,2.90,0,2,5,17.10,0,10
20,2020,7,16,0923,54.20,124.04,2.90,0,2,5,17.10,0,10
21,2020,7,16,0923,46.32,125.30,3.42,0,2,3,3.29,0,23
22,2020,7,16,0923,46.32,125.32,3.42,0,2,3,3.29,0,23
23,2020,7,16,0923,46.32,125.34,3.42,0,2,3,3.87,0,23
24,2020,7,16,0923,46.30,125.32,3.42,0,2,3,3.29,0,23
25,2020,7,16,0923,46.30,125.34,3.42,0,2,3,3.87,0,23
26,2020,7,16,0923,46.30,125.36,3.42,0,2,3,3.87,0,23
27,2020,7,16,0923,44.52,125.70,3.53,0,2,1,1.33,0,27
28,2020,7,16,0923,36.00,129.38,4.01,0,2,1,2.52,0,28
29,2020,7,16,0923,36.00,129.40,4.01,0,2,1,2.52,0,28
30,2020,7,16,0923,34.42,119.84,4.09,0,2,1,5.84,0,30
31,2020,7,16,0923,34.40,119.84,4.09,0,2,1,5.84,0,30
32,2020,7,16,0923,21.38,107.32,4.62,0,2,1,5.22,0,32
33,2020,7,16,0923,19.14,105.40,4.68,0,2,1,26.45,0,34
34,2020,7,16,0923,19.14,105.42,4.68,0,2,1,28.71,0,34
35,2020,7,16,0923,19.12,105.42,4.68,0,2,1,28.71,0,34
36,2020,7,16,0923,19.12,105.44,4.68,0,2,1,28.71,0,34
37,2020,7,16,0923,13.44,109.00,4.82,0,2,1,15.33,0,37
38,2020,7,16,0923,13.44,109.02,4.82,0,2,3,14.14,0,37
39,2020,7,16,0923,10.66,107.20,4.87,0,2,3,12.43,0,39
40,2020,7,16,0928,-3.68,138.24,4.95,0,2,3,12.66,0,41
41,2020,7,16,0928,-3.68,138.26,4.95,0,2,5,13.71,0,41
42,2020,7,16,0928,-4.10,143.48,4.94,0,2,3,3.00,0,42
43,2020,7,16,0928,-4.34,144.94,4.94,0,2,5,5.68,0,44
44,2020,7,16,0928,-4.36,144.94,4.94,0,2,5,6.52,0,44
45,2020,7,16,0928,-8.48,143.04,4.90,0,1,1,6.34,0,45
46,2020,7,16,0928,-8.88,141.72,4.90,0,1,1,6.62,0,46
47,2020,7,16,0928,-11.22,132.00,4.86,0,2,3,7.75,0,47
48,2020,7,16,0928,-11.22,132.02,4.86,0,2,5,7.61,0,47
49,2020,7,16,0928,-11.24,132.04,4.86,0,2,3,5.26,0,50
50,2020,7,16,0928,-11.26,132.04,4.86,0,2,3,7.04,0,50
51,2020,7,16,0928,-11.28,130.38,4.86,0,2,3,7.42,0,52
52,2020,7,16,0928,-11.28,130.40,4.86,0,2,5,11.09,0,52
53,2020,7,16,0928,-11.28,132.04,4.86,0,2,3,5.26,0,50
54,2020,7,16,0928,-11.28,132.06,4.86,0,2,3,3.41,0,50
55,2020,7,16,0928,-11.42,131.44,4.86,0,2,5,3.98,0,55
56,2020,7,16,0928,-11.44,131.44,4.86,0,2,3,3.46,0,55
57,2020,7,16,0928,-11.52,130.90,4.86,0,2,3,3.03,0,57
58,2020,7,16,0928,-11.52,132.92,4.86,0,2,3,4.28,0,60
59,2020,7,16,0928,-11.52,132.94,4.86,0,2,3,4.14,0,60
60,2020,7,16,0928,-11.54,132.92,4.86,0,2,5,5.52,0,60
61,2020,7,16,0928,-11.54,132.94,4.86,0,2,3,4.94,0,60
62,2020,7,16,0928,-11.56,130.86,4.86,0,2,3,2.56,0,63
63,2020,7,16,0928,-11.56,130.88,4.86,0,2,5,5.26,0,63
64,2020,7,16,0928,-11.58,130.92,4.86,0,2,3,3.63,0,64
65,2020,7,16,0928,-11.64,130.54,4.85,0,2,5,14.06,0,65
66,2020,7,16,0928,-11.66,130.54,4.85,0,2,5,12.85,0,65
67,2020,7,16,0928,-11.66,130.56,4.85,0,2,3,6.79,0,65
68,2020,7,16,0928,-11.66,130.60,4.85,0,2,5,20.58,0,68
69,2020,7,16,0928,-11.66,130.62,4.85,0,2,5,15.20,0,68
70,2020,7,16,0928,-11.68,130.60,4.85,0,2,3,12.27,0,68
71,2020,7,16,0928,-11.68,130.62,4.85,0,2,3,9.22,0,68
72,2020,7,16,0928,-11.70,131.12,4.85,0,2,5,11.48,0,74
73,2020,7,16,0928,-11.70,131.14,4.85,0,2,3,8.20,0,74
74,2020,7,16,0928,-11.72,131.12,4.85,0,2,5,32.94,0,74
75,2020,7,16,0928,-11.72,131.14,4.85,0,2,5,15.78,0,74
76,2020,7,16,0928,-11.96,133.58,4.85,0,2,5,5.41,0,78
77,2020,7,16,0928,-11.96,133.60,4.85,0,2,3,4.22,0,78
78,2020,7,16,0928,-11.98,133.60,4.85,0,2,5,7.02,0,78
79,2020,7,16,0928,-11.98,133.62,4.85,0,2,3,3.78,0,78
80,2020,7,16,0928,-12.00,133.60,4.85,0,2,3,4.33,0,78
81,2020,7,16,0928,-12.28,135.98,4.84,0,2,5,4.14,0,81
82,2020,7,16,0928,-12.30,133.96,4.84,0,2,3,1.87,0,85
83,2020,7,16,0928,-12.30,135.98,4.84,0,2,3,2.68,0,81
84,2020,7,16,0928,-12.32,132.62,4.84,0,2,3,3.37,0,84
85,2020,7,16,0928,-12.32,133.96,4.84,0,2,3,1.97,0,85
86,2020,7,16,0928,-12.38,142.72,4.84,0,2,5,16.37,0,86
87,2020,7,16,0928,-12.38,142.74,4.84,0,2,3,8.84,0,86
88,2020,7,16,0928,-12.40,142.64,4.84,0,2,3,6.85,0,88
89,2020,7,16,0928,-12.40,142.72,4.84,0,2,3,10.79,0,86
90,2020,7,16,0928,-12.50,131.42,4.84,0,2,3,3.59,0,94
91,2020,7,16,0928,-12.50,141.86,4.84,0,2,5,3.62,0,91
92,2020,7,16,0928,-12.50,141.88,4.84,0,2,1,1.85,0,91
93,2020,7,16,0928,-12.52,131.42,4.84,0,2,3,8.21,0,94
94,2020,7,16,0928,-12.52,131.44,4.84,0,2,5,8.27,0,94
95,2020,7,16,0928,-12.72,130.78,4.83,0,2,3,3.72,0,95
96,2020,7,16,0928,-12.72,130.80,4.83,0,2,5,3.26,0,95
97,2020,7,16,0928,-12.86,134.48,4.83,0,2,5,5.37,0,100
98,2020,7,16,0928,-12.88,131.34,4.83,0,2,5,18.34,0,98
99,2020,7,16,0928,-12.88,131.36,4.83,0,2,5,12.21,0,98
100,2020,7,16,0928,-12.88,134.48,4.83,0,2,5,7.77,0,100
101,2020,7,16,0928,-12.90,131.34,4.83,0,2,5,10.85,0,98
102,2020,7,16,0928,-12.90,131.36,4.83,0,2,5,8.73,0,98
103,2020,7,16,0928,-12.90,131.58,4.83,0,2,3,3.71,0,105
104,2020,7,16,0928,-12.92,131.36,4.83,0,2,3,4.90,0,98
105,2020,7,16,0928,-12.92,131.58,4.83,0,2,5,6.63,0,105
106,2020,7,16,0928,-12.98,132.46,4.83,0,2,3,3.44,0,106
107,2020,7,16,0928,-12.98,134.22,4.83,0,2,5,3.30,0,108
108,2020,7,16,0928,-13.00,134.22,4.83,0,2,3,3.95,0,108
109,2020,7,16,0928,-13.02,132.68,4.83,0,2,5,9.61,0,109
110,2020,7,16,0928,-13.08,141.86,4.83,0,2,5,3.76,0,110
111,2020,7,16,0928,-13.14,143.06,4.83,0,2,1,2.32,0,111
112,2020,7,16,0928,-13.16,131.10,4.83,0,2,3,1.90,0,112
113,2020,7,16,0928,-13.16,143.08,4.83,0,2,3,2.23,0,113
114,2020,7,16,0928,-13.24,133.04,4.82,0,2,3,3.08,0,114
115,2020,7,16,0928,-13.30,142.08,4.82,0,2,3,2.41,0,115
116,2020,7,16,0928,-13.32,142.06,4.82,0,2,3,2.43,0,117
117,2020,7,16,0928,-13.34,142.06,4.82,0,2,3,4.04,0,117
118,2020,7,16,0928,-13.34,142.08,4.82,0,2,3,2.24,0,117
119,2020,7,16,0928,-13.38,134.10,4.82,0,2,3,4.41,0,119
120,2020,7,16,0928,-13.40,134.10,4.82,0,2,5,4.07,0,119
121,2020,7,16,0928,-13.40,134.12,4.82,0,2,3,2.08,0,119
122,2020,7,16,0928,-13.40,142.72,4.82,0,2,5,5.00,0,123
123,2020,7,16,0928,-13.40,142.74,4.82,0,2,5,5.91,0,123
124,2020,7,16,0928,-13.54,131.62,4.82,0,2,3,2.74,0,124
125,2020,7,16,0928,-13.54,135.10,4.82,0,2,5,6.36,0,125
126,2020,7,16,0928,-13.54,135.12,4.82,0,2,5,3.78,0,125
127,2020,7,16,0928,-13.56,131.64,4.82,0,2,3,3.20,0,127
128,2020,7,16,0928,-13.56,135.12,4.82,0,2,3,2.67,0,125
129,2020,7,16,0928,-13.58,135.36,4.82,0,2,3,2.50,0,129
130,2020,7,16,0928,-13.60,135.36,4.82,0,2,3,2.09,0,129
131,2020,7,16,0928,-13.66,135.60,4.82,0,2,3,1.93,0,137
132,2020,7,16,0928,-13.68,135.30,4.82,0,2,3,3.28,0,132
133,2020,7,16,0928,-13.68,135.60,4.82,0,2,3,1.80,0,137
134,2020,7,16,0928,-13.68,135.62,4.82,0,2,3,2.38,0,137
135,2020,7,16,0928,-13.70,135.28,4.82,0,2,5,4.08,0,135
136,2020,7,16,0928,-13.70,135.60,4.82,0,2,3,1.90,0,137
137,2020,7,16,0928,-13.70,135.62,4.82,0,2,5,3.38,0,137
138,2020,7,16,0928,-13.72,134.36,4.82,0,2,3,2.35,0,138
139,2020,7,16,0928,-13.78,135.62,4.81,0,2,3,2.08,0,139
140,2020,7,16,0928,-13.78,141.92,4.81,0,2,5,6.87,0,140
141,2020,7,16,0928,-13.80,135.00,4.81,0,2,3,2.23,0,141
142,2020,7,16,0928,-13.80,135.36,4.81,0,2,1,1.61,0,142
143,2020,7,16,0928,-13.88,130.12,4.81,0,2,3,3.89,0,144
144,2020,7,16,0928,-13.88,130.14,4.81,0,2,5,10.83,0,144
145,2020,7,16,0928,-13.90,130.14,4.81,0,2,5,7.49,0,144
146,2020,7,16,0928,-13.94,142.82,4.81,0,2,3,4.01,0,146
147,2020,7,16,0928,-13.94,142.84,4.81,0,2,3,2.59,0,146
148,2020,7,16,0928,-13.96,142.82,4.81,0,2,5,3.07,0,146
149,2020,7,16,0928,-13.96,142.84,4.81,0,2,3,3.04,0,146
150,2020,7,16,0928,-14.02,132.44,4.81,0,2,3,2.26,0,150
151,2020,7,16,0928,-14.04,132.46,4.81,0,2,1,2.50,0,151
152,2020,7,16,0928,-14.06,127.14,4.81,0,2,3,6.40,0,155
153,2020,7,16,0928,-14.06,136.54,4.81,0,2,3,2.34,0,153
154,2020,7,16,0928,-14.08,127.12,4.81,0,2,3,11.50,0,155
155,2020,7,16,0928,-14.08,127.14,4.81,0,2,5,12.30,0,155
156,2020,7,16,0928,-14.10,127.20,4.81,0,2,3,10.94,0,157
157,2020,7,16,0928,-14.10,127.22,4.81,0,2,5,14.65,0,157
158,2020,7,16,0928,-14.12,127.20,4.81,0,2,3,6.90,0,157
159,2020,7,16,0928,-14.14,129.76,4.81,0,2,3,4.75,0,159
160,2020,7,16,0928,-14.16,135.36,4.81,0,2,3,3.71,0,160
161,2020,7,16,0928,-14.18,135.38,4.81,0,2,3,2.58,0,161
162,2020,7,16,0928,-14.20,127.60,4.81,0,1,1,6.99,0,162
163,2020,7,16,0928,-14.22,127.60,4.80,0,2,3,3.44,0,162
164,2020,7,16,0928,-14.24,127.62,4.80,0,2,3,2.68,0,164
165,2020,7,16,0928,-14.28,127.62,4.80,0,2,3,4.30,0,165
166,2020,7,16,0928,-14.30,127.00,4.80,0,2,3,4.83,0,167
167,2020,7,16,0928,-14.30,127.02,4.80,0,2,3,5.80,0,167
168,2020,7,16,0928,-14.38,129.72,4.80,0,2,3,3.50,0,168
169,2020,7,16,0928,-14.42,134.96,4.80,0,2,3,2.62,0,170
170,2020,7,16,0928,-14.44,134.96,4.80,0,2,3,4.30,0,170
171,2020,7,16,0928,-14.46,131.50,4.80,0,2,3,1.91,0,172
172,2020,7,16,0928,-14.46,131.52,4.80,0,2,1,3.68,0,172
173,2020,7,16,0928,-14.50,127.00,4.80,0,2,3,5.76,0,173
174,2020,7,16,0928,-14.50,127.06,4.80,0,2,3,6.44,0,174
175,2020,7,16,0928,-14.60,129.86,4.80,0,2,3,3.05,0,175
176,2020,7,16,0928,-14.60,144.42,4.80,0,2,3,2.21,0,176
177,2020,7,16,0928,-14.62,126.86,4.80,0,2,3,4.31,0,177
178,2020,7,16,0928,-14.64,126.84,4.80,0,2,5,14.86,0,178
179,2020,7,16,0928,-14.70,126.64,4.79,0,2,3,4.41,0,179
180,2020,7,16,0928,-14.72,126.62,4.79,0,2,1,2.25,0,179
181,2020,7,16,0928,-14.72,126.64,4.79,0,2,1,3.16,0,179
182,2020,7,16,0928,-15.28,145.14,4.78,0,2,3,2.99,0,182
183,2020,7,16,0928,-15.28,145.16,4.78,0,2,3,1.68,0,182
184,2020,7,16,0928,-15.42,131.28,4.78,0,2,1,1.75,0,184
185,2020,7,16,0928,-15.84,125.86,4.77,0,2,3,4.38,0,185
186,2020,7,16,0928,-15.94,136.54,4.77,0,2,3,1.94,0,186
187,2020,7,16,0928,-16.02,142.54,4.76,0,2,1,2.62,0,187
188,2020,7,16,0928,-16.24,144.56,4.76,0,2,3,2.17,0,188
189,2020,7,16,0928,-16.36,136.66,4.76,0,2,1,1.71,0,189
190,2020,7,16,0928,-16.38,145.14,4.76,0,2,3,3.88,0,190
191,2020,7,16,0928,-16.40,136.60,4.75,0,2,3,4.08,0,191
