# 2020  5 19 20 10 UTC  2020  5 19 20 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,19,2009,49.34,119.22,3.23,0,2,1,1.53,0,1
2,2020,5,19,2009,46.78,122.64,3.39,0,1,1,9.38,0,2
3,2020,5,19,2009,46.30,122.90,3.42,0,1,1,7.39,0,5
4,2020,5,19,2009,46.30,122.92,3.42,0,1,1,7.39,0,5
5,2020,5,19,2009,46.28,122.92,3.43,0,1,1,7.39,0,5
6,2020,5,19,2009,46.28,123.06,3.43,0,2,1,1.80,0,6
7,2020,5,19,2009,44.54,135.62,3.53,0,3,3,.69,0,7
8,2020,5,19,2009,44.52,135.64,3.53,0,3,3,.76,0,8
9,2020,5,19,2009,41.92,96.92,3.69,0,2,1,1.13,0,10
10,2020,5,19,2009,41.92,96.94,3.69,0,2,1,1.13,0,10
11,2020,5,19,2009,40.64,109.70,3.76,0,2,1,1.99,0,12
12,2020,5,19,2009,40.64,109.72,3.76,0,2,1,5.90,0,12
13,2020,5,19,2009,40.64,109.74,3.76,0,2,1,5.90,0,12
14,2020,5,19,2009,40.62,115.04,3.76,0,2,1,1.92,0,19
15,2020,5,19,2009,40.62,115.06,3.76,0,2,1,1.92,0,19
16,2020,5,19,2009,40.62,115.08,3.76,0,2,1,3.27,0,19
17,2020,5,19,2009,40.60,115.06,3.76,0,2,1,1.92,0,19
18,2020,5,19,2009,40.60,115.08,3.76,0,2,1,3.27,0,19
19,2020,5,19,2009,40.60,115.10,3.76,0,2,1,3.27,0,19
20,2020,5,19,2009,39.42,110.46,3.83,0,2,1,1.21,0,20
21,2020,5,19,2009,39.42,110.60,3.83,0,2,1,2.60,0,21
22,2020,5,19,2009,39.40,110.62,3.83,0,1,1,3.05,0,22
23,2020,5,19,2009,39.28,110.14,3.84,0,2,1,2.23,0,23
24,2020,5,19,2009,39.28,110.16,3.84,0,2,1,2.23,0,23
25,2020,5,19,2009,38.94,106.40,3.86,0,2,1,3.44,0,25
26,2020,5,19,2009,38.94,106.42,3.86,0,2,1,3.44,0,25
27,2020,5,19,2009,38.26,114.24,3.89,0,1,1,5.33,0,27
28,2020,5,19,2009,38.26,114.26,3.89,0,1,1,5.33,0,27
29,2020,5,19,2009,38.08,111.88,3.90,0,1,1,3.98,0,29
30,2020,5,19,2009,38.08,111.90,3.90,0,1,1,3.98,0,29
31,2020,5,19,2009,37.58,115.58,3.93,0,2,1,3.24,0,31
32,2020,5,19,2009,37.58,115.60,3.93,0,2,1,3.24,0,31
33,2020,5,19,2009,36.96,128.02,3.96,0,1,1,6.09,0,33
34,2020,5,19,2009,36.96,128.04,3.96,0,1,3,4.28,0,33
35,2020,5,19,2009,36.96,128.06,3.96,0,1,3,4.28,0,33
36,2020,5,19,2009,36.94,117.80,3.96,0,3,5,2.79,0,36
37,2020,5,19,2009,36.94,128.02,3.96,0,1,1,6.09,0,33
38,2020,5,19,2009,36.94,128.04,3.96,0,1,1,6.09,0,33
39,2020,5,19,2009,36.94,128.06,3.96,0,1,3,4.28,0,33
40,2020,5,19,2009,36.92,117.80,3.96,0,3,5,2.79,0,36
41,2020,5,19,2009,36.92,117.82,3.96,0,3,5,2.79,0,36
42,2020,5,19,2009,36.92,117.84,3.96,0,2,3,1.84,0,36
43,2020,5,19,2009,36.60,128.86,3.98,0,1,1,5.55,0,43
44,2020,5,19,2009,36.44,119.44,3.99,0,2,1,2.00,0,44
45,2020,5,19,2009,36.44,119.46,3.99,0,2,1,2.00,0,44
46,2020,5,19,2009,36.02,129.38,4.01,0,2,1,4.97,0,46
47,2020,5,19,2009,36.00,119.38,4.01,0,2,1,1.81,0,47
48,2020,5,19,2009,36.00,129.38,4.01,0,2,1,3.07,0,46
49,2020,5,19,2009,36.00,129.40,4.01,0,2,1,3.07,0,46
50,2020,5,19,2009,35.96,119.40,4.01,0,2,1,2.41,0,50
51,2020,5,19,2009,35.42,84.16,4.04,0,2,1,1.94,0,51
52,2020,5,19,2009,35.40,84.18,4.04,0,2,1,1.97,0,54
53,2020,5,19,2009,35.40,84.20,4.04,0,2,1,1.97,0,54
54,2020,5,19,2009,35.40,84.22,4.04,0,2,1,1.97,0,54
55,2020,5,19,2009,35.24,107.46,4.05,0,2,3,2.45,0,56
56,2020,5,19,2009,35.22,107.46,4.05,0,2,3,2.45,0,56
57,2020,5,19,2009,35.22,107.48,4.05,0,2,3,2.45,0,56
